t_stamp,3669645343160,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669663970306,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669682590455,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669701180543,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669719798250,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669738423779,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669757039670,xVal,0.0097704725,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669775656540,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669794276933,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669812876278,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669831470952,xVal,0.018325878,yVal,-0.006108626,zVal,0.0,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669850094434,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289040,Curr_time,15:50:40
t_stamp,3669868897836,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3669887507822,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3669906141390,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3669924731756,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3669943357529,xVal,0.008555405,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3669961971172,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3669980593449,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3669999205906,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670017813504,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670036422518,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670055036744,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670073635049,xVal,0.014664031,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670092257196,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670110881424,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670129481025,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670148114304,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670166709354,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670185315264,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670203932925,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670222556244,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670241159901,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670259779747,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670278400879,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670297015322,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670315629942,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670334244720,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670352847779,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670371469330,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670390089680,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670408696805,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670427302085,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670445926823,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670464541583,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670483130686,xVal,0.017102487,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670501749484,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670520358811,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670538993019,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670557584257,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670576203242,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670594816353,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670613434568,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670632047571,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670650663296,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670668816615,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670687427852,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670706026422,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670724644103,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670743261109,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670761862970,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670780492119,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670799091631,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670817721467,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670836320859,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670854919074,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670873550202,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670892158737,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670910764192,xVal,0.013440642,yVal,-0.0048852363,zVal,-0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670929383549,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670947998376,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670966617374,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3670985232670,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671003846922,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671022463550,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671041081668,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671059671237,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671078287205,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671096903281,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671115517690,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671134130943,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671152751522,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671171364456,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671189970691,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671208587923,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671227192059,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671245827828,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671264438855,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671283052894,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671301668246,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671320254346,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671338869179,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671357501040,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671376120482,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671394718232,xVal,0.0073320153,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671413335752,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671431947609,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289041,Curr_time,15:50:41
t_stamp,3671451709036,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671470300502,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671488937001,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671507550428,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671526148412,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671544755344,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671563377267,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671582001759,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671600620905,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671619220276,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671637828455,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671656446679,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671675055089,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671693672441,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671712298166,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671730887097,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671749501406,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671768119279,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671786733279,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671805347898,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671823951226,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671842594444,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671861183711,xVal,0.0109938625,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671879804986,xVal,0.013440642,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671898403107,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671917045746,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671935638156,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671954270954,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671972885283,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3671991474128,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672010097937,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672028711250,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672047308274,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672065923695,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672084553534,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672103151036,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672121764740,xVal,0.018325878,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672140396916,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672158990831,xVal,0.014664031,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672177609819,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672196232092,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672214853272,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672233444964,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672252067926,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289042,Curr_time,15:50:42
t_stamp,3672269109006,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672287728603,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672306353693,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672324952884,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672343556738,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672362172267,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672380800311,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672399416245,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672418031491,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672436643409,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672455256467,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672473872869,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672492489351,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672511096710,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672529702438,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672548309929,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672566916539,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672585547928,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672604148577,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672622782830,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672641384545,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672659982920,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672678618735,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672697218721,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672715849899,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672734454623,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672753054557,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672771684370,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672790283116,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672808886643,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672827517620,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672846119272,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672864752546,xVal,0.0097704725,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672883352622,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672901955108,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672920591340,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672939206079,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672957810649,xVal,0.0109938625,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672976413395,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3672995020555,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3673013636071,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3673032268971,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3673050868179,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289043,Curr_time,15:50:43
t_stamp,3673069714416,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673088336946,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673106927688,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673125560860,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673144170471,xVal,0.0109938625,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673162772020,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673181402366,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673200001741,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673218630161,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673237226488,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673255856470,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673274450510,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0036618465,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673293082370,xVal,0.012217252,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673311683244,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673330284845,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673348915202,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673367513508,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673386142449,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673404741133,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673423369983,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673441969553,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673460599326,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673479196909,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673497805707,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
