t_stamp,3675042297876,xVal,-0.3589058,yVal,-0.28715456,zVal,9.688511,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675060897582,xVal,-0.3469348,yVal,-0.28954875,zVal,9.681329,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675079524039,xVal,-0.337358,yVal,-0.27278936,zVal,9.669433,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675098144718,xVal,-0.3589058,yVal,-0.26081836,zVal,9.678934,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675116757835,xVal,-0.3613,yVal,-0.26321256,zVal,9.690906,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675135355750,xVal,-0.3445406,yVal,-0.26081836,zVal,9.681329,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675153975445,xVal,-0.33496377,yVal,-0.27518356,zVal,9.681329,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675172571135,xVal,-0.33017537,yVal,-0.27997196,zVal,9.6837225,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675191197887,xVal,-0.32538697,yVal,-0.28954875,zVal,9.688511,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675209802886,xVal,-0.33017537,yVal,-0.29673138,zVal,9.6837225,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675228412947,xVal,-0.3589058,yVal,-0.26800096,zVal,9.681329,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675247052229,xVal,-0.37327102,yVal,-0.28715456,zVal,9.67654,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675265656749,xVal,-0.3565116,yVal,-0.31349078,zVal,9.690906,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675284279108,xVal,-0.3397522,yVal,-0.28715456,zVal,9.702876,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675302878670,xVal,-0.33496377,yVal,-0.27518356,zVal,9.712453,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675321482790,xVal,-0.33017537,yVal,-0.27278936,zVal,9.700482,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675340116718,xVal,-0.3421464,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675358716778,xVal,-0.3589058,yVal,-0.27757776,zVal,9.702876,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675377320885,xVal,-0.349329,yVal,-0.28236616,zVal,9.690906,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675395948003,xVal,-0.3565116,yVal,-0.27757776,zVal,9.700482,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675414551952,xVal,-0.3660884,yVal,-0.28715456,zVal,9.695694,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675433159715,xVal,-0.3613,yVal,-0.29433718,zVal,9.669433,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675451986875,xVal,-0.38284782,yVal,-0.27278936,zVal,9.67654,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675470589286,xVal,-0.3636942,yVal,-0.25363573,zVal,9.688511,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675489208718,xVal,-0.3421464,yVal,-0.27278936,zVal,9.678934,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675507824725,xVal,-0.33017537,yVal,-0.27757776,zVal,9.664644,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675526423498,xVal,-0.32778117,yVal,-0.26560676,zVal,9.702876,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675545057917,xVal,-0.33017537,yVal,-0.25363573,zVal,9.710059,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675563646690,xVal,-0.32778117,yVal,-0.26321256,zVal,9.667038,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675582274472,xVal,-0.32067338,yVal,-0.28236616,zVal,9.6837225,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675600888675,xVal,-0.33496377,yVal,-0.27757776,zVal,9.705271,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675619483790,xVal,-0.33496377,yVal,-0.26800096,zVal,9.686117,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675638097334,xVal,-0.33496377,yVal,-0.25842413,zVal,9.655067,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675656721580,xVal,-0.3541174,yVal,-0.25124153,zVal,9.686117,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675675341803,xVal,-0.3541174,yVal,-0.26800096,zVal,9.724424,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675693946952,xVal,-0.3397522,yVal,-0.29673138,zVal,9.710059,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675712573873,xVal,-0.33256957,yVal,-0.29194298,zVal,9.695694,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675731187739,xVal,-0.33496377,yVal,-0.27997196,zVal,9.669433,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675749785085,xVal,-0.3445406,yVal,-0.27757776,zVal,9.659856,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675768415752,xVal,-0.3469348,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675787028918,xVal,-0.3445406,yVal,-0.27039516,zVal,9.686117,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675805637367,xVal,-0.3589058,yVal,-0.28476036,zVal,9.686117,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675824244269,xVal,-0.349329,yVal,-0.27997196,zVal,9.681329,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675842869779,xVal,-0.3397522,yVal,-0.27518356,zVal,9.67654,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675861473827,xVal,-0.33496377,yVal,-0.27278936,zVal,9.688511,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675880089968,xVal,-0.3445406,yVal,-0.25363573,zVal,9.688511,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675898685876,xVal,-0.349329,yVal,-0.24884734,zVal,9.674146,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675917312519,xVal,-0.36848262,yVal,-0.25842413,zVal,9.686117,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675935939840,xVal,-0.38045362,yVal,-0.26560676,zVal,9.710059,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675954552999,xVal,-0.349329,yVal,-0.25842413,zVal,9.686117,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675973138888,xVal,-0.3445406,yVal,-0.24405894,zVal,9.669433,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675991756875,xVal,-0.3421464,yVal,-0.24884734,zVal,9.643096,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676010383410,xVal,-0.337358,yVal,-0.26081836,zVal,9.650279,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676028981423,xVal,-0.349329,yVal,-0.27997196,zVal,9.6837225,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676047604205,xVal,-0.3565116,yVal,-0.29194298,zVal,9.695694,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676066209659,xVal,-0.3469348,yVal,-0.28715456,zVal,9.702876,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676084835461,xVal,-0.3541174,yVal,-0.29433718,zVal,9.678934,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676103447884,xVal,-0.3541174,yVal,-0.30151978,zVal,9.652673,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676122051630,xVal,-0.32778117,yVal,-0.28715456,zVal,9.655067,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676140682862,xVal,-0.33256957,yVal,-0.28954875,zVal,9.678934,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676159281657,xVal,-0.3636942,yVal,-0.28954875,zVal,9.705271,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676177884247,xVal,-0.3636942,yVal,-0.27518356,zVal,9.695694,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676196505079,xVal,-0.3636942,yVal,-0.27039516,zVal,9.681329,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676215136672,xVal,-0.37566522,yVal,-0.26321256,zVal,9.681329,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676233590421,xVal,-0.349329,yVal,-0.26560676,zVal,9.686117,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676252265235,xVal,-0.3421464,yVal,-0.26081836,zVal,9.688511,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676270808625,xVal,-0.31827918,yVal,-0.25842413,zVal,9.693299,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676289426731,xVal,-0.31109658,yVal,-0.27039516,zVal,9.690906,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676308027453,xVal,-0.3421464,yVal,-0.26560676,zVal,9.657461,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676326652345,xVal,-0.3589058,yVal,-0.26800096,zVal,9.671752,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676345265684,xVal,-0.3421464,yVal,-0.29194298,zVal,9.693299,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676363881347,xVal,-0.3445406,yVal,-0.28715456,zVal,9.693299,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676382489108,xVal,-0.3636942,yVal,-0.27757776,zVal,9.719636,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676401082896,xVal,-0.3636942,yVal,-0.28715456,zVal,9.695694,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676419723575,xVal,-0.3636942,yVal,-0.27518356,zVal,9.667038,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676438322637,xVal,-0.3636942,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676456931040,xVal,-0.3660884,yVal,-0.28476036,zVal,9.674146,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676475560903,xVal,-0.3565116,yVal,-0.28476036,zVal,9.674146,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676494168249,xVal,-0.33256957,yVal,-0.28715456,zVal,9.688511,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676512785607,xVal,-0.337358,yVal,-0.28236616,zVal,9.690906,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676531375407,xVal,-0.3517232,yVal,-0.28954875,zVal,9.7076645,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676550005370,xVal,-0.3517232,yVal,-0.27278936,zVal,9.700482,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676568614220,xVal,-0.349329,yVal,-0.26560676,zVal,9.695694,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676587233358,xVal,-0.3421464,yVal,-0.28954875,zVal,9.700482,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676605836798,xVal,-0.337358,yVal,-0.28236616,zVal,9.702876,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676624458858,xVal,-0.33017537,yVal,-0.28715456,zVal,9.6837225,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676643057997,xVal,-0.32778117,yVal,-0.28476036,zVal,9.674146,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676661693405,xVal,-0.33496377,yVal,-0.26800096,zVal,9.6837225,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676680308916,xVal,-0.3469348,yVal,-0.27997196,zVal,9.690906,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676698912452,xVal,-0.3517232,yVal,-0.28476036,zVal,9.695694,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676717527207,xVal,-0.3517232,yVal,-0.26800096,zVal,9.695694,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676736147769,xVal,-0.3613,yVal,-0.26800096,zVal,9.7076645,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676754738477,xVal,-0.3445406,yVal,-0.29673138,zVal,9.700482,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676773358450,xVal,-0.3469348,yVal,-0.29912558,zVal,9.690906,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676791985873,xVal,-0.3660884,yVal,-0.27757776,zVal,9.693299,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676810583004,xVal,-0.3565116,yVal,-0.29194298,zVal,9.698088,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676829195366,xVal,-0.3660884,yVal,-0.30391398,zVal,9.695694,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676847819603,xVal,-0.37087682,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676866417890,xVal,-0.3636942,yVal,-0.26800096,zVal,9.681329,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676885038556,xVal,-0.3589058,yVal,-0.26800096,zVal,9.688511,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676903653749,xVal,-0.3565116,yVal,-0.28476036,zVal,9.688511,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676922267476,xVal,-0.37327102,yVal,-0.28236616,zVal,9.681329,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676940892725,xVal,-0.37327102,yVal,-0.24884734,zVal,9.690906,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676959500979,xVal,-0.3636942,yVal,-0.25842413,zVal,9.705271,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676978116592,xVal,-0.3397522,yVal,-0.27039516,zVal,9.67654,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676996707803,xVal,-0.32778117,yVal,-0.25602993,zVal,9.6837225,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3677015337889,xVal,-0.337358,yVal,-0.26800096,zVal,9.719636,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3677032982416,xVal,-0.3660884,yVal,-0.28476036,zVal,9.695694,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677051609278,xVal,-0.3589058,yVal,-0.27278936,zVal,9.695694,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677070212359,xVal,-0.3421464,yVal,-0.27278936,zVal,9.698088,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677088819257,xVal,-0.3469348,yVal,-0.28236616,zVal,9.681329,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677107455131,xVal,-0.3636942,yVal,-0.27278936,zVal,9.671752,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677126051325,xVal,-0.349329,yVal,-0.26321256,zVal,9.67654,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677144668620,xVal,-0.33496377,yVal,-0.27997196,zVal,9.695694,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677163286415,xVal,-0.3613,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677181906085,xVal,-0.3565116,yVal,-0.24405894,zVal,9.681329,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677200521896,xVal,-0.349329,yVal,-0.24884734,zVal,9.702876,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677219112832,xVal,-0.3613,yVal,-0.28236616,zVal,9.698088,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677237732460,xVal,-0.37087682,yVal,-0.26321256,zVal,9.67654,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677256346691,xVal,-0.37327102,yVal,-0.23448212,zVal,9.674146,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677274979011,xVal,-0.37087682,yVal,-0.26800096,zVal,9.698088,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677293578268,xVal,-0.3565116,yVal,-0.28954875,zVal,9.678934,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677312178348,xVal,-0.3541174,yVal,-0.28236616,zVal,9.667038,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677330801526,xVal,-0.3565116,yVal,-0.27757776,zVal,9.688511,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677349412096,xVal,-0.3565116,yVal,-0.28715456,zVal,9.681329,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677368036160,xVal,-0.3541174,yVal,-0.28715456,zVal,9.690906,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677386646786,xVal,-0.3445406,yVal,-0.28236616,zVal,9.693299,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677405257938,xVal,-0.3397522,yVal,-0.28476036,zVal,9.664644,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677423875880,xVal,-0.3445406,yVal,-0.27757776,zVal,9.674146,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677442481516,xVal,-0.3565116,yVal,-0.29673138,zVal,9.678934,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677461087930,xVal,-0.3421464,yVal,-0.31109658,zVal,9.671752,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677479712431,xVal,-0.33256957,yVal,-0.28236616,zVal,9.688511,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677498308461,xVal,-0.3469348,yVal,-0.27518356,zVal,9.698088,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677516941810,xVal,-0.3541174,yVal,-0.28715456,zVal,9.686117,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677535558137,xVal,-0.3517232,yVal,-0.28954875,zVal,9.693299,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677554148386,xVal,-0.3445406,yVal,-0.28236616,zVal,9.702876,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677572766051,xVal,-0.337358,yVal,-0.27997196,zVal,9.688511,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677591380980,xVal,-0.3445406,yVal,-0.29673138,zVal,9.681329,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677609985324,xVal,-0.3469348,yVal,-0.28954875,zVal,9.686117,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677628613155,xVal,-0.3517232,yVal,-0.26800096,zVal,9.700482,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677647214727,xVal,-0.3469348,yVal,-0.26560676,zVal,9.681329,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677665845872,xVal,-0.3445406,yVal,-0.27757776,zVal,9.67654,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677684461118,xVal,-0.349329,yVal,-0.27757776,zVal,9.693299,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677703052830,xVal,-0.337358,yVal,-0.26081836,zVal,9.686117,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677721689144,xVal,-0.3445406,yVal,-0.26560676,zVal,9.6837225,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677740275911,xVal,-0.3397522,yVal,-0.28236616,zVal,9.688511,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677758918176,xVal,-0.32067338,yVal,-0.28236616,zVal,9.693299,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677777512228,xVal,-0.31588498,yVal,-0.27997196,zVal,9.688511,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677796137021,xVal,-0.31827918,yVal,-0.28476036,zVal,9.669433,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677814735360,xVal,-0.349329,yVal,-0.28954875,zVal,9.655067,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677833723680,xVal,-0.3613,yVal,-0.29194298,zVal,9.66225,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3677852324818,xVal,-0.3589058,yVal,-0.27278936,zVal,9.6837225,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3677870932014,xVal,-0.37087682,yVal,-0.27039516,zVal,9.705271,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3677889561325,xVal,-0.3589058,yVal,-0.25842413,zVal,9.690906,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3677908158613,xVal,-0.3636942,yVal,-0.24884734,zVal,9.678934,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3677926774211,xVal,-0.3636942,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3677945407179,xVal,-0.3469348,yVal,-0.27757776,zVal,9.674146,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3677964022395,xVal,-0.33256957,yVal,-0.27278936,zVal,9.688511,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3677982608359,xVal,-0.3230676,yVal,-0.28715456,zVal,9.702876,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678001229664,xVal,-0.32778117,yVal,-0.27518356,zVal,9.693299,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678019855818,xVal,-0.3589058,yVal,-0.27518356,zVal,9.688511,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678038449994,xVal,-0.349329,yVal,-0.26321256,zVal,9.686117,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678057076541,xVal,-0.32538697,yVal,-0.26081836,zVal,9.698088,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678075689686,xVal,-0.33017537,yVal,-0.25602993,zVal,9.700482,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678094303025,xVal,-0.3445406,yVal,-0.23927054,zVal,9.688511,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678112917340,xVal,-0.3660884,yVal,-0.25363573,zVal,9.681329,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678131512645,xVal,-0.37087682,yVal,-0.26321256,zVal,9.674146,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678150152033,xVal,-0.3589058,yVal,-0.27278936,zVal,9.702876,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678168751140,xVal,-0.3589058,yVal,-0.25842413,zVal,9.719636,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678187361711,xVal,-0.3517232,yVal,-0.25124153,zVal,9.705271,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678205982307,xVal,-0.3469348,yVal,-0.27278936,zVal,9.693299,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678224578563,xVal,-0.3517232,yVal,-0.29194298,zVal,9.681329,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678243191482,xVal,-0.3565116,yVal,-0.29194298,zVal,9.686117,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678261819795,xVal,-0.3541174,yVal,-0.27518356,zVal,9.698088,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678280433013,xVal,-0.3636942,yVal,-0.25602993,zVal,9.698088,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678299043199,xVal,-0.3589058,yVal,-0.25602993,zVal,9.7076645,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678317650780,xVal,-0.3541174,yVal,-0.28236616,zVal,9.705271,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678336274681,xVal,-0.3613,yVal,-0.28476036,zVal,9.67654,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678354871711,xVal,-0.3613,yVal,-0.26800096,zVal,9.681329,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678373503411,xVal,-0.3613,yVal,-0.26081836,zVal,9.690906,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678392095897,xVal,-0.33496377,yVal,-0.27997196,zVal,9.667038,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678410713330,xVal,-0.32067338,yVal,-0.28954875,zVal,9.681329,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678429338033,xVal,-0.3397522,yVal,-0.26081836,zVal,9.700482,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678447959178,xVal,-0.33496377,yVal,-0.26321256,zVal,9.688511,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678466548711,xVal,-0.31588498,yVal,-0.27997196,zVal,9.678934,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678485163103,xVal,-0.337358,yVal,-0.28236616,zVal,9.671752,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678503781110,xVal,-0.3589058,yVal,-0.27518356,zVal,9.67654,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678522405178,xVal,-0.3636942,yVal,-0.26321256,zVal,9.678934,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678541023487,xVal,-0.3565116,yVal,-0.28954875,zVal,9.681329,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678559636253,xVal,-0.3660884,yVal,-0.28715456,zVal,9.678934,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678578235164,xVal,-0.3636942,yVal,-0.26081836,zVal,9.674146,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678596864246,xVal,-0.33496377,yVal,-0.28715456,zVal,9.690906,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678615469460,xVal,-0.3445406,yVal,-0.28954875,zVal,9.724424,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678633433843,xVal,-0.337358,yVal,-0.27278936,zVal,9.714848,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678652059017,xVal,-0.32538697,yVal,-0.26800096,zVal,9.695694,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678670679693,xVal,-0.3469348,yVal,-0.27518356,zVal,9.695694,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678689285161,xVal,-0.3541174,yVal,-0.27757776,zVal,9.695694,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678707900765,xVal,-0.3397522,yVal,-0.26081836,zVal,9.693299,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678726515520,xVal,-0.33496377,yVal,-0.24405894,zVal,9.671752,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678745127992,xVal,-0.3445406,yVal,-0.27039516,zVal,9.686117,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678763744144,xVal,-0.3636942,yVal,-0.27518356,zVal,9.705271,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678782352407,xVal,-0.3541174,yVal,-0.26800096,zVal,9.712453,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678800962451,xVal,-0.337358,yVal,-0.27278936,zVal,9.717241,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678819586447,xVal,-0.3397522,yVal,-0.25124153,zVal,9.690906,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678838194138,xVal,-0.3445406,yVal,-0.25602993,zVal,9.686117,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678856790794,xVal,-0.3445406,yVal,-0.27518356,zVal,9.688511,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678875410236,xVal,-0.33496377,yVal,-0.28954875,zVal,9.67654,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678894032450,xVal,-0.3421464,yVal,-0.27278936,zVal,9.698088,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678912652974,xVal,-0.3445406,yVal,-0.27278936,zVal,9.693299,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678931251452,xVal,-0.3517232,yVal,-0.27757776,zVal,9.667038,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678949866562,xVal,-0.349329,yVal,-0.26800096,zVal,9.686117,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678968492196,xVal,-0.3541174,yVal,-0.27997196,zVal,9.678934,Epoch time,1631289049,Curr_time,15:50:49
