t_stamp,3676630011582,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468902,PPG ir val 2,5394104,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433929,PPG green val 2,7748352,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676829999077,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468506,PPG ir val 2,5393493,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433624,PPG green val 2,7747009,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3677029989132,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468506,PPG ir val 2,5393402,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433868,PPG green val 2,7747802,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3677228643644,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468780,PPG ir val 2,5394073,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434448,PPG green val 2,7747711,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677428644421,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468139,PPG ir val 2,5393097,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434356,PPG green val 2,7747345,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677628666540,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469879,PPG ir val 2,5395019,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433624,PPG green val 2,7747589,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3677827306442,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468872,PPG ir val 2,5393554,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434021,PPG green val 2,7747375,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3678027293346,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469146,PPG ir val 2,5394378,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7436096,PPG green val 2,7750091,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3678227302292,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468750,PPG ir val 2,5393921,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435516,PPG green val 2,7749298,Epoch time,1631289048,Curr_time,15:50:48
t_stamp,3678425968259,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468750,PPG ir val 2,5393982,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7436676,PPG green val 2,7750427,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678625943327,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468872,PPG ir val 2,5393707,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433716,PPG green val 2,7747070,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3678825971868,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470001,PPG ir val 2,5394714,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434448,PPG green val 2,7748443,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679023609530,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468689,PPG ir val 2,5393646,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7436035,PPG green val 2,7750061,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679223591184,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470245,PPG ir val 2,5395050,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435089,PPG green val 2,7748779,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679423593937,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468780,PPG ir val 2,5393738,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434204,PPG green val 2,7747802,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679621596626,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468994,PPG ir val 2,5393951,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434662,PPG green val 2,7747925,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679821606386,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469513,PPG ir val 2,5394653,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433777,PPG green val 2,7746856,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680021614459,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469787,PPG ir val 2,5394714,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434448,PPG green val 2,7747833,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680220708896,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6467743,PPG ir val 2,5393036,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433746,PPG green val 2,7747223,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680420691128,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469452,PPG ir val 2,5394348,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434784,PPG green val 2,7748443,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680620684479,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470062,PPG ir val 2,5394439,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434448,PPG green val 2,7747925,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680819778256,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468872,PPG ir val 2,5393738,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7436554,PPG green val 2,7750854,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3681019794164,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469665,PPG ir val 2,5394775,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435486,PPG green val 2,7748840,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3681219778897,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470031,PPG ir val 2,5394836,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435852,PPG green val 2,7749939,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3681418824482,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469177,PPG ir val 2,5394165,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434143,PPG green val 2,7747589,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681618835483,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470093,PPG ir val 2,5394897,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435913,PPG green val 2,7749420,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681818819419,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469360,PPG ir val 2,5394348,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434295,PPG green val 2,7748443,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3682016761388,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468109,PPG ir val 2,5393188,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434936,PPG green val 2,7749084,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3682216742689,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468902,PPG ir val 2,5393768,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434326,PPG green val 2,7747741,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3682416751602,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468719,PPG ir val 2,5393493,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435394,PPG green val 2,7749328,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3682615671152,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469330,PPG ir val 2,5394195,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434417,PPG green val 2,7747955,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682815671310,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469696,PPG ir val 2,5394592,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434875,PPG green val 2,7748016,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3683015693355,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469879,PPG ir val 2,5394409,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433838,PPG green val 2,7747253,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3683214601277,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468780,PPG ir val 2,5393860,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435241,PPG green val 2,7748504,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3683414619286,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469085,PPG ir val 2,5394165,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434021,PPG green val 2,7747619,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3683614621503,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468200,PPG ir val 2,5393738,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434448,PPG green val 2,7748108,Epoch time,1631289054,Curr_time,15:50:54
t_stamp,3683812550558,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469635,PPG ir val 2,5394623,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433716,PPG green val 2,7746551,Epoch time,1631289054,Curr_time,15:50:54
t_stamp,3684012549050,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469696,PPG ir val 2,5394104,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434540,PPG green val 2,7747467,Epoch time,1631289054,Curr_time,15:50:54
t_stamp,3684212553171,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468109,PPG ir val 2,5393188,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435119,PPG green val 2,7748199,Epoch time,1631289054,Curr_time,15:50:54
t_stamp,3684411520894,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469330,PPG ir val 2,5394256,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435425,PPG green val 2,7748565,Epoch time,1631289055,Curr_time,15:50:55
t_stamp,3684611516366,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469635,PPG ir val 2,5394287,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434295,PPG green val 2,7747864,Epoch time,1631289055,Curr_time,15:50:55
t_stamp,3684811518377,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470276,PPG ir val 2,5395080,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434631,PPG green val 2,7748138,Epoch time,1631289055,Curr_time,15:50:55
t_stamp,3685009597766,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469421,PPG ir val 2,5393982,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433624,PPG green val 2,7747680,Epoch time,1631289055,Curr_time,15:50:55
t_stamp,3685209596695,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468689,PPG ir val 2,5394104,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433929,PPG green val 2,7747436,Epoch time,1631289055,Curr_time,15:50:55
t_stamp,3685409605336,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469421,PPG ir val 2,5394500,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434753,PPG green val 2,7747589,Epoch time,1631289055,Curr_time,15:50:55
t_stamp,3685607670226,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468628,PPG ir val 2,5393554,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434387,PPG green val 2,7747680,Epoch time,1631289056,Curr_time,15:50:56
t_stamp,3685807654047,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468689,PPG ir val 2,5393860,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434631,PPG green val 2,7748169,Epoch time,1631289056,Curr_time,15:50:56
t_stamp,3686007661195,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469604,PPG ir val 2,5394470,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435028,PPG green val 2,7748657,Epoch time,1631289056,Curr_time,15:50:56
t_stamp,3686207722618,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468109,PPG ir val 2,5393371,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433960,PPG green val 2,7747375,Epoch time,1631289057,Curr_time,15:50:57
t_stamp,3686407749020,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469452,PPG ir val 2,5394195,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433899,PPG green val 2,7747345,Epoch time,1631289057,Curr_time,15:50:57
t_stamp,3686607743610,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468628,PPG ir val 2,5394012,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434265,PPG green val 2,7748291,Epoch time,1631289057,Curr_time,15:50:57
t_stamp,3686806312978,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469055,PPG ir val 2,5393951,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435394,PPG green val 2,7748687,Epoch time,1631289057,Curr_time,15:50:57
t_stamp,3687006321174,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468872,PPG ir val 2,5393799,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434387,PPG green val 2,7747345,Epoch time,1631289057,Curr_time,15:50:57
t_stamp,3687206318961,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469543,PPG ir val 2,5394439,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434601,PPG green val 2,7748138,Epoch time,1631289057,Curr_time,15:50:57
t_stamp,3687405947621,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470703,PPG ir val 2,5395233,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434112,PPG green val 2,7747772,Epoch time,1631289058,Curr_time,15:50:58
t_stamp,3687605936908,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469391,PPG ir val 2,5393951,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434265,PPG green val 2,7748047,Epoch time,1631289058,Curr_time,15:50:58
t_stamp,3687805953503,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469909,PPG ir val 2,5394806,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434540,PPG green val 2,7748230,Epoch time,1631289058,Curr_time,15:50:58
t_stamp,3688004546067,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470215,PPG ir val 2,5394653,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433777,PPG green val 2,7747925,Epoch time,1631289058,Curr_time,15:50:58
t_stamp,3688204572982,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469269,PPG ir val 2,5393951,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434417,PPG green val 2,7748047,Epoch time,1631289058,Curr_time,15:50:58
t_stamp,3688404572159,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468902,PPG ir val 2,5393738,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434540,PPG green val 2,7748016,Epoch time,1631289058,Curr_time,15:50:58
t_stamp,3688604162202,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469726,PPG ir val 2,5394470,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434784,PPG green val 2,7747467,Epoch time,1631289059,Curr_time,15:50:59
t_stamp,3688804172886,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468567,PPG ir val 2,5393829,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434143,PPG green val 2,7747680,Epoch time,1631289059,Curr_time,15:50:59
t_stamp,3689004168407,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469604,PPG ir val 2,5394439,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434082,PPG green val 2,7748047,Epoch time,1631289059,Curr_time,15:50:59
t_stamp,3689202813923,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468200,PPG ir val 2,5393615,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434326,PPG green val 2,7748199,Epoch time,1631289059,Curr_time,15:50:59
t_stamp,3689402771703,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469696,PPG ir val 2,5394470,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433441,PPG green val 2,7746887,Epoch time,1631289059,Curr_time,15:50:59
t_stamp,3689602775876,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469330,PPG ir val 2,5393860,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433777,PPG green val 2,7747040,Epoch time,1631289059,Curr_time,15:50:59
t_stamp,3689801955441,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6470154,PPG ir val 2,5394745,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433227,PPG green val 2,7747223,Epoch time,1631289060,Curr_time,15:51:00
t_stamp,3690001945249,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469299,PPG ir val 2,5394287,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433532,PPG green val 2,7746643,Epoch time,1631289060,Curr_time,15:51:00
t_stamp,3690201952688,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6468933,PPG ir val 2,5393890,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7434662,PPG green val 2,7748169,Epoch time,1631289060,Curr_time,15:51:00
t_stamp,3690401096888,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469757,PPG ir val 2,5394989,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7435547,PPG green val 2,7749267,Epoch time,1631289061,Curr_time,15:51:01
t_stamp,3690601094224,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469452,PPG ir val 2,5394592,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433624,PPG green val 2,7746643,Epoch time,1631289061,Curr_time,15:51:01
t_stamp,3690801100490,PPG_PAYLOAD_FRAME,1,PPG ir val 1,6469330,PPG ir val 2,5394165,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,7433288,PPG green val 2,7746490,Epoch time,1631289061,Curr_time,15:51:01
