t_stamp,147445228358,xVal,-0.5933879,yVal,0.093299046,zVal,9.628731,Epoch time,1629468037,Curr_time,19:30:37
t_stamp,147463829339,xVal,-0.5814917,yVal,0.11245266,zVal,9.602395,Epoch time,1629468037,Curr_time,19:30:37
t_stamp,147479906597,xVal,-0.60775316,yVal,0.10287585,zVal,9.6,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147498519334,xVal,-0.62451255,yVal,0.06696283,zVal,9.631125,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147517142573,xVal,-0.62690675,yVal,0.08372224,zVal,9.631125,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147535750723,xVal,-0.63169515,yVal,0.08851065,zVal,9.645491,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147554351111,xVal,-0.63648355,yVal,0.09090485,zVal,9.652673,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147572989741,xVal,-0.62930095,yVal,0.11245266,zVal,9.607183,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147591602971,xVal,-0.62690675,yVal,0.08132804,zVal,9.595212,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147610193793,xVal,-0.62451255,yVal,0.07175123,zVal,9.631125,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147628818325,xVal,-0.62451255,yVal,0.09090485,zVal,9.667038,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147647438559,xVal,-0.63169515,yVal,0.08372224,zVal,9.652673,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147666121917,xVal,-0.63169515,yVal,0.08372224,zVal,9.604789,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147684654991,xVal,-0.60775316,yVal,0.09808745,zVal,9.590424,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147703279082,xVal,-0.61732996,yVal,0.093299046,zVal,9.621549,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147721876057,xVal,-0.6747908,yVal,0.093299046,zVal,9.597607,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147740498076,xVal,-0.65324295,yVal,0.14357728,zVal,9.552116,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147759118995,xVal,-0.6939444,yVal,0.16033669,zVal,9.020978,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147777729509,xVal,-0.6843676,yVal,0.08611644,zVal,8.898873,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147796336665,xVal,-0.63648355,yVal,0.038307227,zVal,9.552116,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147814929415,xVal,-0.64127195,yVal,0.023942016,zVal,9.729213,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147833552105,xVal,-0.59817636,yVal,0.019153614,zVal,9.643096,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147852156552,xVal,-0.5623381,yVal,0.009576807,zVal,9.66225,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147870786962,xVal,-0.5838111,yVal,-0.09090485,zVal,9.657461,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147889398707,xVal,-0.65324295,yVal,-0.031124622,zVal,9.456424,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147908011506,xVal,-0.61732996,yVal,0.14597149,zVal,9.533038,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147926635671,xVal,-0.65324295,yVal,0.10527006,zVal,9.509096,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147945247847,xVal,-0.6723966,yVal,-0.019153614,zVal,9.463606,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147963860089,xVal,-0.64127195,yVal,0.05267244,zVal,9.688511,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,147982463951,xVal,-0.62211835,yVal,0.17949031,zVal,9.669433,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148001057997,xVal,-0.5838111,yVal,0.10527006,zVal,9.635914,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148019671222,xVal,-0.61014736,yVal,0.02633622,zVal,9.607183,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148038304537,xVal,-0.62451255,yVal,0.078933835,zVal,9.614366,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148056915350,xVal,-0.64845455,yVal,0.10527006,zVal,9.631125,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148075516065,xVal,-0.64845455,yVal,0.050278235,zVal,9.633519,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148094149203,xVal,-0.61972415,yVal,0.064568624,zVal,9.604789,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148112753244,xVal,-0.61493576,yVal,0.12921207,zVal,9.590424,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148131353203,xVal,-0.60057056,yVal,0.08611644,zVal,9.611972,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148149989399,xVal,-0.60296476,yVal,0.016759412,zVal,9.619154,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148168592423,xVal,-0.64127195,yVal,0.038307227,zVal,9.643096,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148187203653,xVal,-0.62451255,yVal,0.10287585,zVal,9.628731,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148205827516,xVal,-0.62930095,yVal,0.11484686,zVal,9.614366,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148224416417,xVal,-0.64606035,yVal,0.08851065,zVal,9.607183,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148243034502,xVal,-0.61254156,yVal,0.08611644,zVal,9.602395,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148261640643,xVal,-0.61254156,yVal,0.076539636,zVal,9.621549,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148278254076,xVal,-0.64127195,yVal,0.05267244,zVal,9.602395,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148296852298,xVal,-0.6700024,yVal,0.05267244,zVal,9.554511,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148315470256,xVal,-0.6843676,yVal,0.078933835,zVal,9.537827,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148334095938,xVal,-0.6676082,yVal,0.07414544,zVal,9.554511,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148352694066,xVal,-0.665214,yVal,0.031124622,zVal,9.592818,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148371320462,xVal,-0.64366615,yVal,0.05746084,zVal,9.611972,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148389932039,xVal,-0.62451255,yVal,0.14836569,zVal,9.693299,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148408525348,xVal,-0.61014736,yVal,0.1723077,zVal,9.717241,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148427142360,xVal,-0.60296476,yVal,0.10287585,zVal,9.647884,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148445775942,xVal,-0.60296476,yVal,0.050278235,zVal,9.597607,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148464391126,xVal,-0.62451255,yVal,0.050278235,zVal,9.556905,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148483007492,xVal,-0.6604256,yVal,0.076539636,zVal,9.58803,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148501595724,xVal,-0.65324295,yVal,0.11963527,zVal,9.604789,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148520212185,xVal,-0.6628198,yVal,0.15075989,zVal,9.595212,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148538837678,xVal,-0.62690675,yVal,0.13878888,zVal,9.576058,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148557443452,xVal,-0.5957821,yVal,0.11963527,zVal,9.564088,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148576048735,xVal,-0.5933879,yVal,0.12442367,zVal,9.604789,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148594669378,xVal,-0.5623381,yVal,0.16033669,zVal,9.657461,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148613294732,xVal,-0.5885995,yVal,0.18188451,zVal,9.664644,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148631909861,xVal,-0.59817636,yVal,0.16033669,zVal,9.652673,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148650527353,xVal,-0.60775316,yVal,0.13878888,zVal,9.657461,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148669114960,xVal,-0.64606035,yVal,0.13639468,zVal,9.650279,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148687746117,xVal,-0.63169515,yVal,0.15794249,zVal,9.66225,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148706371887,xVal,-0.5909937,yVal,0.12681787,zVal,9.671752,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148724977671,xVal,-0.5671265,yVal,0.08611644,zVal,9.657461,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148743595567,xVal,-0.61014736,yVal,0.14118308,zVal,9.611972,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148762201181,xVal,-0.63648355,yVal,0.18188451,zVal,9.631125,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148780818726,xVal,-0.62211835,yVal,0.18667291,zVal,9.76752,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148799438400,xVal,-0.5360019,yVal,0.13160628,zVal,9.896732,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148818047139,xVal,-0.397213,yVal,-0.033518825,zVal,9.915886,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148836665491,xVal,-0.18906711,yVal,-0.31109658,zVal,9.891944,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148855265028,xVal,-1.2777555,yVal,0.97152215,zVal,10.425551,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148873877058,xVal,-1.4213328,yVal,0.96673375,zVal,9.31524,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148892509918,xVal,-0.26081836,yVal,-0.3876362,zVal,8.929998,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148911120562,xVal,-0.49290627,yVal,-0.46178165,zVal,9.645491,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148929723151,xVal,-0.713098,yVal,-0.28236616,zVal,9.477971,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148948325230,xVal,-0.61254156,yVal,0.20814592,zVal,9.659856,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148966957893,xVal,-0.5431845,yVal,0.29433718,zVal,9.659856,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148985557670,xVal,-0.5288193,yVal,0.01436521,zVal,9.482759,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,149004189736,xVal,-0.61254156,yVal,-0.12681787,zVal,9.351153,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,149022793470,xVal,-0.6915502,yVal,0.10287585,zVal,9.772308,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,149041396685,xVal,-0.6915502,yVal,0.1627309,zVal,9.829695,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,149058613636,xVal,-0.64366615,yVal,0.02873042,zVal,9.549723,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149077221811,xVal,-0.5407903,yVal,0.007182605,zVal,9.561693,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149095852996,xVal,-0.50727147,yVal,0.08611644,zVal,9.664644,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149114443338,xVal,-0.5767033,yVal,0.13160628,zVal,9.626337,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149133055824,xVal,-0.5909937,yVal,0.08851065,zVal,9.61676,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149151667945,xVal,-0.6676082,yVal,0.021547815,zVal,9.504308,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149170296453,xVal,-0.7059154,yVal,0.033518825,zVal,9.492336,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149188910866,xVal,-0.62930095,yVal,0.078933835,zVal,9.631125,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149207523081,xVal,-0.60775316,yVal,0.055066638,zVal,9.702876,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149226139050,xVal,-0.5933879,yVal,0.05746084,zVal,9.652673,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149244741324,xVal,-0.60775316,yVal,0.10766426,zVal,9.597607,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149263374419,xVal,-0.61732996,yVal,0.064568624,zVal,9.619154,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149281983555,xVal,-0.62930095,yVal,-0.007182605,zVal,9.664644,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149300579918,xVal,-0.64606035,yVal,0.0,zVal,9.631125,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149319191483,xVal,-0.6604256,yVal,0.031124622,zVal,9.521067,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149337814565,xVal,-0.65803134,yVal,0.045489833,zVal,9.533038,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149356426426,xVal,-0.5862053,yVal,0.007182605,zVal,9.643096,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149375146838,xVal,-0.5933879,yVal,-0.011971008,zVal,9.671752,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149393647596,xVal,-0.62690675,yVal,0.019153614,zVal,9.621549,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149412272347,xVal,-0.62690675,yVal,0.07175123,zVal,9.57127,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149430887424,xVal,-0.63887775,yVal,0.08132804,zVal,9.645491,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149449491137,xVal,-0.61972415,yVal,0.011971008,zVal,9.659856,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149468122588,xVal,-0.60775316,yVal,0.02873042,zVal,9.671752,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149486732359,xVal,-0.60057056,yVal,0.059855044,zVal,9.674146,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149505346762,xVal,-0.60775316,yVal,0.07414544,zVal,9.604789,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149523954137,xVal,-0.64127195,yVal,0.10048165,zVal,9.590424,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149542556780,xVal,-0.6700024,yVal,0.06935703,zVal,9.580847,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149561174139,xVal,-0.64606035,yVal,0.035913024,zVal,9.631125,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149579805788,xVal,-0.61254156,yVal,0.023942016,zVal,9.643096,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149598403639,xVal,-0.60057056,yVal,0.06696283,zVal,9.595212,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149617024191,xVal,-0.59817636,yVal,0.095693246,zVal,9.611972,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149635639730,xVal,-0.5862053,yVal,0.050278235,zVal,9.667038,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149654242425,xVal,-0.60057056,yVal,0.02633622,zVal,9.643096,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149672850421,xVal,-0.7178116,yVal,0.023942016,zVal,9.590424,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149691466410,xVal,-0.7154174,yVal,0.016759412,zVal,9.628731,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149710090973,xVal,-0.61493576,yVal,0.0,zVal,9.638308,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149728696174,xVal,-0.60057056,yVal,0.0047884034,zVal,9.762732,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149747319808,xVal,-0.61014736,yVal,0.045489833,zVal,9.748366,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149765928417,xVal,-0.61493576,yVal,0.076539636,zVal,9.595212,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149784539264,xVal,-0.63408935,yVal,0.078933835,zVal,9.623942,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149803159315,xVal,-0.65084875,yVal,0.035913024,zVal,9.638308,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149821760566,xVal,-0.62211835,yVal,0.021547815,zVal,9.623942,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149840379651,xVal,-0.61972415,yVal,0.0023942017,zVal,9.566482,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149857336658,xVal,-0.62930095,yVal,0.0,zVal,9.614366,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,149875954335,xVal,-0.62930095,yVal,0.078933835,zVal,9.621549,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,149894553787,xVal,-0.6604256,yVal,0.08851065,zVal,9.566482,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,149913181563,xVal,-0.64127195,yVal,0.02873042,zVal,9.578453,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,149931777805,xVal,-0.61732996,yVal,0.045489833,zVal,9.614366,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,149950399835,xVal,-0.60775316,yVal,0.095693246,zVal,9.652673,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,149969019415,xVal,-0.61732996,yVal,0.019153614,zVal,9.621549,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,149987637105,xVal,-0.63408935,yVal,-0.02633622,zVal,9.611972,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150006241610,xVal,-0.59817636,yVal,0.047884032,zVal,9.645491,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150024857596,xVal,-0.61014736,yVal,0.078933835,zVal,9.628731,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150043471436,xVal,-0.63169515,yVal,0.050278235,zVal,9.556905,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150062082867,xVal,-0.65084875,yVal,0.05267244,zVal,9.573665,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150080690561,xVal,-0.63648355,yVal,0.08611644,zVal,9.681329,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150099322615,xVal,-0.5933879,yVal,0.07175123,zVal,9.657461,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150117934705,xVal,-0.61493576,yVal,0.02873042,zVal,9.583241,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150136538080,xVal,-0.62211835,yVal,-0.021547815,zVal,9.535432,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150155162034,xVal,-0.63887775,yVal,0.009576807,zVal,9.6,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150173767079,xVal,-0.64845455,yVal,0.038307227,zVal,9.614366,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150192389669,xVal,-0.61732996,yVal,0.02633622,zVal,9.590424,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150211005071,xVal,-0.62211835,yVal,0.076539636,zVal,9.635914,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150229619299,xVal,-0.61014736,yVal,0.13639468,zVal,9.614366,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150248232577,xVal,-0.61014736,yVal,0.14357728,zVal,9.576058,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150266847169,xVal,-0.63887775,yVal,0.059855044,zVal,9.561693,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150285436438,xVal,-0.64606035,yVal,-0.02873042,zVal,9.595212,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150304055284,xVal,-0.65324295,yVal,-0.04070143,zVal,9.614366,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150322673653,xVal,-0.6628198,yVal,0.055066638,zVal,9.57127,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150341294501,xVal,-0.65324295,yVal,0.10287585,zVal,9.583241,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150359904715,xVal,-0.61732996,yVal,0.05746084,zVal,9.647884,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150378529883,xVal,-0.60775316,yVal,0.038307227,zVal,9.669433,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150397126357,xVal,-0.64127195,yVal,0.016759412,zVal,9.623942,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150415739758,xVal,-0.64845455,yVal,0.007182605,zVal,9.583241,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150434373927,xVal,-0.5838111,yVal,0.0,zVal,9.657461,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150452973727,xVal,-0.5743091,yVal,0.035913024,zVal,9.6,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150471592046,xVal,-0.65084875,yVal,0.07414544,zVal,9.650279,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150490208054,xVal,-0.64127195,yVal,0.007182605,zVal,9.667038,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150508824186,xVal,-0.60535896,yVal,0.01436521,zVal,9.626337,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150527436932,xVal,-0.62690675,yVal,0.10766426,zVal,9.650279,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150546052113,xVal,-0.63887775,yVal,0.09808745,zVal,9.578453,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150564637842,xVal,-0.65084875,yVal,0.031124622,zVal,9.583241,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150583254650,xVal,-0.63648355,yVal,0.047884032,zVal,9.578453,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150601867681,xVal,-0.61732996,yVal,0.07175123,zVal,9.635914,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150620482771,xVal,-0.63408935,yVal,0.0,zVal,9.652673,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150639099068,xVal,-0.63169515,yVal,0.009576807,zVal,9.645491,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150654931389,xVal,-0.62451255,yVal,0.10527006,zVal,9.655067,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150673553859,xVal,-0.63169515,yVal,0.07414544,zVal,9.614366,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150692151731,xVal,-0.6628198,yVal,-0.011971008,zVal,9.597607,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150710759480,xVal,-0.6628198,yVal,0.01436521,zVal,9.619154,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150729369383,xVal,-0.61493576,yVal,0.059855044,zVal,9.652673,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150748005392,xVal,-0.60057056,yVal,0.033518825,zVal,9.623942,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150766620605,xVal,-0.64845455,yVal,0.06696283,zVal,9.592818,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150785224895,xVal,-0.6819734,yVal,0.04309563,zVal,9.609577,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150803841326,xVal,-0.63887775,yVal,-0.007182605,zVal,9.54254,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150822457937,xVal,-0.64127195,yVal,0.04309563,zVal,9.619154,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150841071227,xVal,-0.65324295,yVal,0.078933835,zVal,9.66225,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150859681841,xVal,-0.60057056,yVal,0.078933835,zVal,9.57127,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150878279357,xVal,-0.59817636,yVal,0.04309563,zVal,9.628731,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150896918904,xVal,-0.61254156,yVal,-0.01436521,zVal,9.66225,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150915522486,xVal,-0.65084875,yVal,0.0023942017,zVal,9.631125,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150934122387,xVal,-0.65324295,yVal,0.062249243,zVal,9.580847,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150952731490,xVal,-0.61972415,yVal,0.06696283,zVal,9.590424,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150971346428,xVal,-0.62211835,yVal,0.04070143,zVal,9.643096,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,150989977332,xVal,-0.60535896,yVal,0.033518825,zVal,9.640702,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151008572552,xVal,-0.62211835,yVal,0.019153614,zVal,9.61676,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151027197508,xVal,-0.64127195,yVal,0.035913024,zVal,9.595212,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151045826251,xVal,-0.65324295,yVal,0.078933835,zVal,9.585635,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151064441204,xVal,-0.63648355,yVal,0.050278235,zVal,9.609577,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151083050670,xVal,-0.5862053,yVal,0.019153614,zVal,9.640702,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151101650502,xVal,-0.59817636,yVal,0.05267244,zVal,9.657461,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151120261098,xVal,-0.63648355,yVal,0.08372224,zVal,9.61676,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151138868668,xVal,-0.61732996,yVal,0.059855044,zVal,9.585635,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151157483042,xVal,-0.60535896,yVal,0.021547815,zVal,9.638308,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151176101325,xVal,-0.61972415,yVal,0.023942016,zVal,9.686117,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151194709133,xVal,-0.64366615,yVal,0.04309563,zVal,9.650279,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151213332678,xVal,-0.64606035,yVal,0.076539636,zVal,9.576058,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151231942272,xVal,-0.62451255,yVal,0.11484686,zVal,9.573665,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151250563957,xVal,-0.62211835,yVal,0.06935703,zVal,9.710059,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151269186011,xVal,-0.60296476,yVal,-0.01436521,zVal,9.640702,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151287783972,xVal,-0.61732996,yVal,0.038307227,zVal,9.530643,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151306394258,xVal,-0.64845455,yVal,0.10766426,zVal,9.621549,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151325017522,xVal,-0.63408935,yVal,0.062249243,zVal,9.628731,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151343644806,xVal,-0.62211835,yVal,0.011971008,zVal,9.597607,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151362233965,xVal,-0.62690675,yVal,0.050278235,zVal,9.611972,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151380855617,xVal,-0.64366615,yVal,0.06696283,zVal,9.621549,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151399471429,xVal,-0.63169515,yVal,0.050278235,zVal,9.6,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151418099157,xVal,-0.61972415,yVal,0.050278235,zVal,9.578453,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,311330633794,xVal,-0.61732996,yVal,0.093299046,zVal,9.604789,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311349224291,xVal,-0.61254156,yVal,0.11245266,zVal,9.611972,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311367858968,xVal,-0.60296476,yVal,0.14118308,zVal,9.614366,Epoch time,1629468201,Curr_time,19:33:21
