t_stamp,313452510994,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313471126517,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313489735941,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313508344107,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313526955672,xVal,0.024434503,yVal,-0.012217252,zVal,0.0,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313545564855,xVal,0.024434503,yVal,-0.008555405,zVal,0.0,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313564182797,xVal,0.023211114,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313582779574,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313601395300,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313620022512,xVal,0.026881283,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313638629884,xVal,0.026881283,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313657242995,xVal,0.03176652,yVal,-0.0048852363,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313675843180,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313694462861,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313711313075,xVal,0.025657892,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313729928613,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313748552632,xVal,0.020772656,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313767154521,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313785783162,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313804396998,xVal,0.025657892,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313823010194,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313841620786,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313860214964,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313878824758,xVal,0.026881283,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313897462975,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313916055995,xVal,0.026881283,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313934681641,xVal,0.034204975,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313953303374,xVal,0.035428364,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313971901498,xVal,0.034204975,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313990525930,xVal,0.036651757,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314009123883,xVal,0.039098535,yVal,-0.018325878,zVal,0.0048852363,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314027730698,xVal,0.024434503,yVal,-0.012217252,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314046375154,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314064958555,xVal,0.026881283,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314083577386,xVal,0.026881283,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314102211734,xVal,0.034204975,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314120793063,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314139424451,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0048852363,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314158038096,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314176630193,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314195270586,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314213882522,xVal,0.025657892,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314232474318,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314251107468,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314269804437,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314288330189,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314306946633,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314325543998,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314344163713,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314362779793,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314381393844,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314400002444,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314418594787,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314437211648,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314455821423,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314474447024,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314493072439,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314511807576,xVal,0.026881283,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314530420703,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314549023019,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314567642705,xVal,0.019549267,yVal,-0.006108626,zVal,0.0,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314586257560,xVal,0.021987725,yVal,-0.006108626,zVal,0.0,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314604875323,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314623466310,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314642086142,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314660701245,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314679320171,xVal,0.023211114,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314697947667,xVal,0.024434503,yVal,-0.012217252,zVal,0.0036618465,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314716533294,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314735151357,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314753755982,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314772377483,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314790996284,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314809620775,xVal,0.023211114,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314828235402,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314846847734,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314865439208,xVal,0.017102487,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314884051324,xVal,0.032989908,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314902677811,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314921291569,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314939901425,xVal,0.014664031,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314958498517,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314977134489,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314995729674,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315014341302,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315032971103,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315051568435,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315070182466,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315088809252,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315107412545,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315126018525,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315144624172,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315163260551,xVal,0.023211114,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315181850182,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315200472431,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315219079409,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315237696643,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315256311013,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315274940615,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315293528806,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315310645899,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315329255853,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315347850998,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315366474860,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315385090104,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315403693892,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315422297901,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315440937402,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315459524826,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315478143881,xVal,0.024434503,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315496776952,xVal,0.024434503,yVal,-0.012217252,zVal,0.0,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315515371329,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315534000696,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315552589637,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315571218844,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315589840868,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315608457687,xVal,0.020772656,yVal,-0.008555405,zVal,0.0048852363,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315627065752,xVal,0.017102487,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315645660302,xVal,0.023211114,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315664289774,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315682905636,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315701507547,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315720116647,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315738722257,xVal,0.02809635,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315757355997,xVal,0.03054313,yVal,-0.015879098,zVal,0.0048852363,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315775949827,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315794561046,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315813186340,xVal,0.012217252,yVal,-0.0012233896,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315831816534,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315850412865,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315869026404,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315887653685,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315906239165,xVal,0.023211114,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315924864228,xVal,0.021987725,yVal,-0.013440642,zVal,0.0,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315943477026,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315962081387,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315980717835,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315999334676,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,316017944460,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,316036535804,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,316055163414,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,316073771890,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,316093908244,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316112531066,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316131142647,xVal,0.02809635,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316149739975,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316168371334,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316186977382,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316205582855,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316224188669,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316242818211,xVal,0.0097704725,yVal,-0.029319739,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316261417420,xVal,0.015879098,yVal,-0.029319739,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316280043532,xVal,0.014664031,yVal,-0.014664031,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316298659178,xVal,0.023211114,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316317255743,xVal,0.021987725,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316335872184,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0036618465,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316354491967,xVal,0.019549267,yVal,-0.0036618465,zVal,0.0048852363,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316373092935,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316391715053,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316410347591,xVal,0.024434503,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316428936836,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316447554426,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316466188533,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316484774306,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316503384555,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316522013549,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316540632905,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316559228255,xVal,0.021987725,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316577866183,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316596476869,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316615090472,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316633683114,xVal,0.025657892,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316652301782,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316670924538,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316689535110,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316708152879,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316726768473,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316745365861,xVal,0.021987725,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316763976728,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316782610861,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316801197758,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316819825370,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316838449894,xVal,0.023211114,yVal,-0.012217252,zVal,0.0,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316857050076,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316875653037,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316894343166,xVal,-0.018325878,yVal,0.03176652,zVal,0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,316912944200,xVal,-0.006108626,yVal,0.021987725,zVal,0.0,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,316931572469,xVal,0.023211114,yVal,0.0,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,316950189350,xVal,0.023211114,yVal,-0.0024467793,zVal,0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,316968791640,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,316987386242,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317006021110,xVal,0.021987725,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317024618857,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317043255213,xVal,0.020772656,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317061858494,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317080462803,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317099073475,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317117687810,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317136294525,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317154918379,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317173524566,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317192160798,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317210770373,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317229379639,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317247975953,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317266607305,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317285215224,xVal,0.02809635,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317303821775,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317322439198,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317341057917,xVal,0.021987725,yVal,-0.026881283,zVal,-0.0012233896,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317359667454,xVal,0.032989908,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317378267733,xVal,0.03176652,yVal,0.0073320153,zVal,0.0024467793,Epoch time,1629468207,Curr_time,19:33:27
