t_stamp,317876461008,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,317895076913,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,317913681780,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0
t_stamp,317932279150,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,317950902577,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,317969502466,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,317988130238,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0
t_stamp,318006743019,xVal,0.018325878,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,318025368530,xVal,0.017102487,yVal,-0.012217252,zVal,0.0
t_stamp,318043968494,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,318062569583,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896
t_stamp,318081181562,xVal,0.023211114,yVal,-0.008555405,zVal,0.0
t_stamp,318099796384,xVal,0.017102487,yVal,-0.013440642,zVal,0.0024467793
t_stamp,318118431342,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,318137327968,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,318155943654,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318174573832,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318193166490,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,318211793013,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318230414979,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896
t_stamp,318249019144,xVal,0.021987725,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,318267636029,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,318286229676,xVal,0.015879098,yVal,-0.014664031,zVal,0.0012233896
t_stamp,318304845938,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318323501378,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,318342176230,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,318360688273,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,318379296583,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,318397910162,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,318416534321,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,318435136244,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0
t_stamp,318453755704,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,318472378733,xVal,0.024434503,yVal,-0.0036618465,zVal,0.0036618465
t_stamp,318490997537,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,318509588522,xVal,0.015879098,yVal,-0.013440642,zVal,0.0024467793
t_stamp,318528201755,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,318546834292,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,318565449125,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,318584060162,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,318602671881,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,318621265885,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,318639891239,xVal,0.020772656,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,318658511590,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318677113768,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,318695734350,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,318714355645,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318732954151,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,318751568642,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,318770180311,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,318788791751,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,318807394924,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,318826034083,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,318844620746,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318863261856,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318881848675,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318900482518,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,318919073415,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,318937007076,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,318955606110,xVal,0.017102487,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,318974239733,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,318992857162,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465
t_stamp,319011449846,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,319030077424,xVal,0.012217252,yVal,-0.008555405,zVal,0.0
t_stamp,319048675284,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0
t_stamp,319067306356,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793
t_stamp,319085912676,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,319104509921,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,319123136811,xVal,0.021987725,yVal,-0.006108626,zVal,0.0036618465
t_stamp,319141756783,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,319160372338,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,319178965593,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,319197575838,xVal,0.018325878,yVal,-0.008555405,zVal,0.0048852363
t_stamp,319216203554,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465
t_stamp,319234822365,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,319253422413,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465
t_stamp,319272038150,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,319290652153,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896
t_stamp,319309254608,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,319327873836,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793
t_stamp,319346494437,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0
t_stamp,319365092563,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0
t_stamp,319383703603,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,319402342456,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,319420934670,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,319439554929,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,319458170999,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,319476777394,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,319495390477,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,319514017712,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,319532626802,xVal,0.015879098,yVal,-0.012217252,zVal,0.0024467793
t_stamp,319551237531,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,319569849061,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,319588449417,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,319607064462,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,319625690980,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,319644306989,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0
t_stamp,319662924095,xVal,0.021987725,yVal,-0.0097704725,zVal,-0.0036618465
t_stamp,319681534621,xVal,0.020772656,yVal,-0.008555405,zVal,0.0
t_stamp,319700136546,xVal,0.024434503,yVal,-0.008555405,zVal,0.0036618465
t_stamp,319718750397,xVal,0.026881283,yVal,-0.008555405,zVal,0.0036618465
t_stamp,319737868608,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,319756487334,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465
t_stamp,319775096542,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,319793729159,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,319812326880,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,319830936189,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,319849538807,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0
t_stamp,319868166094,xVal,0.025657892,yVal,-0.008555405,zVal,0.0024467793
t_stamp,319886785670,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,319905391830,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0
t_stamp,319924017994,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,319942632362,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,319961247930,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,319979846856,xVal,0.035428364,yVal,-0.006108626,zVal,0.0012233896
t_stamp,319998453566,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,320017064610,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,320035697756,xVal,0.024434503,yVal,-0.006108626,zVal,0.0012233896
t_stamp,320054301807,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,320072918352,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896
t_stamp,320091526874,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,320110126466,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,320128763798,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,320147359646,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,320165975879,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,320184580506,xVal,0.021987725,yVal,-0.012217252,zVal,0.0024467793
t_stamp,320203217320,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,320221821375,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0
t_stamp,320240418727,xVal,0.023211114,yVal,-0.012217252,zVal,0.0012233896
t_stamp,320259029132,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,320277664027,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,320296262632,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0048852363
t_stamp,320314886813,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793
t_stamp,320333508153,xVal,0.023211114,yVal,-0.006108626,zVal,0.0012233896
t_stamp,320352122208,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896
t_stamp,320370733971,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,320389335367,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,320407948067,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896
t_stamp,320426567015,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,320445170985,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,320463800248,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,320482413603,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,320501009481,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0
t_stamp,320520055146,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,320538653628,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,320557262283,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,320575897515,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,320594491358,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,320613103753,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,320631721853,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,320650332476,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,320668953742,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,320687572973,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,320706179197,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,320724787946,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,320743404869,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,320762032517,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0048852363
t_stamp,320780621942,xVal,0.015879098,yVal,-0.008555405,zVal,0.0048852363
t_stamp,320799240222,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,320817842858,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,320836480371,xVal,0.018325878,yVal,-0.006108626,zVal,0.0
t_stamp,320855092534,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,320873690992,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,320892305470,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793
t_stamp,320910910938,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,320929549262,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,320948140477,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,320966768692,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,320985363973,xVal,0.025657892,yVal,-0.008555405,zVal,0.0024467793
t_stamp,321004000694,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,321022617467,xVal,0.017102487,yVal,-0.012217252,zVal,0.0012233896
t_stamp,321041227820,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,321059835891,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,321078440229,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,321097067339,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,321115664230,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,321134297043,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,321152906476,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,321171498545,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,321190124781,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,321208747218,xVal,0.020772656,yVal,-0.012217252,zVal,0.0036618465
t_stamp,321227355310,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,321245964521,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,321264580564,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,321283199224,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,321301810480,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,321319324638,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,321337933856,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,321356560768,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,321375176141,xVal,0.018325878,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,321393771338,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,321412395397,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0
t_stamp,321431011851,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,321449615771,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,321468242274,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,321486848942,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793
t_stamp,321505463836,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,321524077943,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,321542701219,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896
t_stamp,321561307131,xVal,0.020772656,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,321579915555,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,321598527051,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,321617133015,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,321635772174,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,321654360756,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0
t_stamp,321672970660,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,321691608403,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,321710221888,xVal,0.018325878,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,321728826709,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,321747426854,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0
t_stamp,321766051163,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0
t_stamp,321784673440,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,321803264245,xVal,0.020772656,yVal,-0.008555405,zVal,0.0
t_stamp,321821905843,xVal,0.015879098,yVal,-0.012217252,zVal,0.0
t_stamp,321840512199,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,321859124660,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0
t_stamp,321877737365,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896
t_stamp,321896348392,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,321914950817,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,321933574710,xVal,0.020772656,yVal,-0.006108626,zVal,0.0036618465
t_stamp,321952171011,xVal,0.021987725,yVal,-0.006108626,zVal,0.0036618465
t_stamp,321970792451,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,321989399741,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,322008027803,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,322026628975,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,322045250633,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,322063854542,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,322082463306,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322101090708,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322120748145,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,322139349862,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0
t_stamp,322157949812,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793
t_stamp,322176572846,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,322195194161,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0
t_stamp,322213816393,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,322232403319,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,322251034825,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322269645277,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,322288251486,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896
t_stamp,322306868620,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,322325471171,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322344103480,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,322362712395,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,322381314227,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,322399936941,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322418552931,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,322437172340,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,322455790355,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,322474381292,xVal,0.019549267,yVal,-0.006108626,zVal,0.0024467793
t_stamp,322492991714,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,322511618012,xVal,0.015879098,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,322530215338,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,322548855031,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,322567441286,xVal,0.019549267,yVal,-0.012217252,zVal,0.0024467793
t_stamp,322586054801,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,322604670157,xVal,0.021987725,yVal,-0.008555405,zVal,0.0
t_stamp,322623290485,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322641902824,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,322660531837,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,322679130296,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322697756772,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322716347958,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,322734959017,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,322753576999,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,322772195708,xVal,0.02809635,yVal,-0.006108626,zVal,0.0036618465
t_stamp,322790813780,xVal,0.026881283,yVal,-0.006108626,zVal,0.0036618465
t_stamp,322809424839,xVal,0.023211114,yVal,-0.006108626,zVal,0.0012233896
t_stamp,322828054626,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,322846656253,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0
t_stamp,322865344701,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,322883893356,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896
t_stamp,322901794806,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,322920411462,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0
t_stamp,322939038271,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,322957653279,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,322976274131,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,322994861100,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,323013477974,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,323032106432,xVal,0.021987725,yVal,-0.012217252,zVal,0.0012233896
t_stamp,323050723546,xVal,0.014664031,yVal,-0.006108626,zVal,-0.0012233896
t_stamp,323069314437,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323087948128,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,323106551307,xVal,0.018325878,yVal,-0.012217252,zVal,0.0
t_stamp,323125178753,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,323143779443,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,323162388507,xVal,0.020772656,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,323180991394,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,323199625390,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323218240961,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465
t_stamp,323236853596,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465
t_stamp,323255466463,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323274066834,xVal,0.023211114,yVal,-0.008555405,zVal,0.0036618465
t_stamp,323292690540,xVal,0.025657892,yVal,-0.008555405,zVal,0.0024467793
t_stamp,323311296922,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,323329908121,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323348525366,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,323367145983,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,323385736937,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,323404366809,xVal,0.024434503,yVal,-0.006108626,zVal,0.0012233896
t_stamp,323422982217,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,323441590849,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896
t_stamp,323460189875,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,323478823617,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,323497435652,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,323516040710,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896
t_stamp,323534658525,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323553278241,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323571889845,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,323590499990,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,323609104413,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,323627720238,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,323646339023,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,323664949275,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,323683549457,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,323701484779,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,323720101015,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896
t_stamp,323738708716,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0
t_stamp,323757330364,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0
t_stamp,323775942654,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323794539809,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323813157884,xVal,0.013440642,yVal,-0.012217252,zVal,0.0036618465
t_stamp,323831792245,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323850403513,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,323869001431,xVal,0.023211114,yVal,-0.006108626,zVal,0.0036618465
t_stamp,323887623786,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793
