t_stamp,2499025562905,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499044179838,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499062802731,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499081397718,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499100026360,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499118631860,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499137252406,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499155851807,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499174474924,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499193079298,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499211700126,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499230306971,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499248930606,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499267528668,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499286168877,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499306759586,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499325393119,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499343983525,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499362619551,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499381214654,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499399835886,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499418436648,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499437060590,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499455685634,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499474278981,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499492903286,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499511526602,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499530120132,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499548742198,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499567363326,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499585967118,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499604579439,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499623187556,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499641808425,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499660435023,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499679041913,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499697643636,xVal,0.008555405,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499716277528,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499734879271,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499753486788,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499772103584,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499790717544,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499809324198,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499827959095,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499846558161,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499865186385,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499883798407,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499902401518,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499921012829,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499939638063,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499958248133,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499976866000,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499995465715,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2500014073565,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2500032699560,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2500051318346,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2500069939244,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470387,Curr_time,14:39:47
