t_stamp,2499211689222,xVal,-0.26560676,yVal,-0.1651251,zVal,9.647884,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499230315516,xVal,-0.25602993,yVal,-0.13878888,zVal,9.645491,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499248931658,xVal,-0.24166474,yVal,-0.12681787,zVal,9.66225,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499267528633,xVal,-0.24884734,yVal,-0.15554829,zVal,9.688511,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499286143053,xVal,-0.27278936,yVal,-0.15554829,zVal,9.698088,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499306760628,xVal,-0.26560676,yVal,-0.14118308,zVal,9.6837225,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499325378992,xVal,-0.23687632,yVal,-0.13639468,zVal,9.664644,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499343987133,xVal,-0.23208793,yVal,-0.13878888,zVal,9.659856,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499362614778,xVal,-0.25842413,yVal,-0.14836569,zVal,9.667038,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499381235194,xVal,-0.27997196,yVal,-0.14836569,zVal,9.67654,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499399844710,xVal,-0.28715456,yVal,-0.15075989,zVal,9.678934,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499418457971,xVal,-0.27278936,yVal,-0.15794249,zVal,9.690906,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499437069587,xVal,-0.26321256,yVal,-0.16033669,zVal,9.693299,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499455678630,xVal,-0.27278936,yVal,-0.15794249,zVal,9.690906,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499474283265,xVal,-0.26081836,yVal,-0.14357728,zVal,9.693299,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499492888879,xVal,-0.27757776,yVal,-0.14836569,zVal,9.690906,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499511504703,xVal,-0.28954875,yVal,-0.13639468,zVal,9.659856,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499530139253,xVal,-0.27518356,yVal,-0.13400048,zVal,9.657461,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499548750961,xVal,-0.27039516,yVal,-0.14118308,zVal,9.671752,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499567358567,xVal,-0.26560676,yVal,-0.13160628,zVal,9.669433,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499585974417,xVal,-0.27997196,yVal,-0.14836569,zVal,9.678934,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499604587928,xVal,-0.26800096,yVal,-0.15315409,zVal,9.6837225,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499623193412,xVal,-0.25363573,yVal,-0.14357728,zVal,9.681329,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499641804835,xVal,-0.25602993,yVal,-0.13639468,zVal,9.667038,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499660440253,xVal,-0.23927054,yVal,-0.13400048,zVal,9.655067,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499679050461,xVal,-0.25124153,yVal,-0.12442367,zVal,9.664644,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499697650198,xVal,-0.27757776,yVal,-0.12202947,zVal,9.6837225,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499716266642,xVal,-0.26800096,yVal,-0.12681787,zVal,9.674146,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499734875394,xVal,-0.24405894,yVal,-0.12202947,zVal,9.664644,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499753502962,xVal,-0.25842413,yVal,-0.13878888,zVal,9.671752,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499772110373,xVal,-0.26321256,yVal,-0.13878888,zVal,9.674146,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499790736655,xVal,-0.25363573,yVal,-0.13878888,zVal,9.652673,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499809322137,xVal,-0.27039516,yVal,-0.14836569,zVal,9.671752,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499827937712,xVal,-0.25124153,yVal,-0.15794249,zVal,9.700482,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499846576875,xVal,-0.24884734,yVal,-0.14836569,zVal,9.686117,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499865164776,xVal,-0.25363573,yVal,-0.11724106,zVal,9.678934,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499883800904,xVal,-0.22969373,yVal,-0.10287585,zVal,9.693299,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499902388663,xVal,-0.24884734,yVal,-0.12442367,zVal,9.690906,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499921028754,xVal,-0.26321256,yVal,-0.14357728,zVal,9.681329,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499939625091,xVal,-0.26800096,yVal,-0.13878888,zVal,9.698088,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499958256044,xVal,-0.27278936,yVal,-0.15315409,zVal,9.688511,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499976869700,xVal,-0.26800096,yVal,-0.15794249,zVal,9.674146,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2499995476623,xVal,-0.26321256,yVal,-0.15315409,zVal,9.669433,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2500014074474,xVal,-0.26321256,yVal,-0.13160628,zVal,9.664644,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2500032696791,xVal,-0.27039516,yVal,-0.12202947,zVal,9.659856,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2500051315406,xVal,-0.25363573,yVal,-0.14597149,zVal,9.657461,Epoch time,1629470387,Curr_time,14:39:47
t_stamp,2500069914491,xVal,-0.24884734,yVal,-0.15315409,zVal,9.66225,Epoch time,1629470387,Curr_time,14:39:47
