t_stamp,14282194389328,xVal,-0.29673138,yVal,-0.45699325,zVal,9.655067,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282213009102,xVal,-0.29194298,yVal,-0.45938745,zVal,9.652673,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282231603657,xVal,-0.29433718,yVal,-0.47614688,zVal,9.674146,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282250225515,xVal,-0.28476036,yVal,-0.48572367,zVal,9.67654,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282268847279,xVal,-0.30630818,yVal,-0.47854108,zVal,9.671752,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282287468688,xVal,-0.3230676,yVal,-0.47854108,zVal,9.66225,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282306059351,xVal,-0.29912558,yVal,-0.48572367,zVal,9.678934,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282324681625,xVal,-0.27518356,yVal,-0.49769467,zVal,9.698088,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282343302368,xVal,-0.28476036,yVal,-0.48572367,zVal,9.67654,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282361924069,xVal,-0.28715456,yVal,-0.46896425,zVal,9.667038,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282380514159,xVal,-0.28715456,yVal,-0.47375265,zVal,9.681329,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282399134804,xVal,-0.30630818,yVal,-0.47614688,zVal,9.688511,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282417759057,xVal,-0.29194298,yVal,-0.48332947,zVal,9.686117,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282436350251,xVal,-0.27518356,yVal,-0.49769467,zVal,9.695694,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282454982131,xVal,-0.28715456,yVal,-0.47614688,zVal,9.674146,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282473603675,xVal,-0.28954875,yVal,-0.47135845,zVal,9.659856,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282492195796,xVal,-0.27757776,yVal,-0.50727147,zVal,9.667038,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282510816139,xVal,-0.26321256,yVal,-0.50487727,zVal,9.67654,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282529437268,xVal,-0.27278936,yVal,-0.48811787,zVal,9.693299,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282548057979,xVal,-0.29194298,yVal,-0.5000889,zVal,9.671752,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282566650174,xVal,-0.29912558,yVal,-0.50727147,zVal,9.669433,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282585272511,xVal,-0.31827918,yVal,-0.49290627,zVal,9.657461,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282603894056,xVal,-0.31588498,yVal,-0.48811787,zVal,9.657461,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282622483507,xVal,-0.29912558,yVal,-0.47135845,zVal,9.6837225,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282642428740,xVal,-0.29433718,yVal,-0.45938745,zVal,9.693299,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282661034518,xVal,-0.28954875,yVal,-0.47135845,zVal,9.686117,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282679652479,xVal,-0.29194298,yVal,-0.48093528,zVal,9.664644,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282698287159,xVal,-0.29673138,yVal,-0.48811787,zVal,9.667038,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282716886786,xVal,-0.29673138,yVal,-0.48811787,zVal,9.681329,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282735502785,xVal,-0.29194298,yVal,-0.46417585,zVal,9.6837225,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282754106622,xVal,-0.29433718,yVal,-0.44988546,zVal,9.671752,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282772724945,xVal,-0.29673138,yVal,-0.46896425,zVal,9.674146,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282791334332,xVal,-0.29912558,yVal,-0.47614688,zVal,9.671752,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282809963584,xVal,-0.29912558,yVal,-0.49290627,zVal,9.678934,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282828563289,xVal,-0.29912558,yVal,-0.48332947,zVal,9.686117,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14282847194890,xVal,-0.30151978,yVal,-0.45459905,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14282865799864,xVal,-0.30151978,yVal,-0.46896425,zVal,9.659856,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14282884418077,xVal,-0.29194298,yVal,-0.48572367,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14282903017291,xVal,-0.28236616,yVal,-0.48093528,zVal,9.671752,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14282921629287,xVal,-0.28236616,yVal,-0.46657005,zVal,9.67654,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14282940261525,xVal,-0.29194298,yVal,-0.46896425,zVal,9.678934,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14282958847628,xVal,-0.28476036,yVal,-0.48332947,zVal,9.669433,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14282977463465,xVal,-0.28715456,yVal,-0.46896425,zVal,9.681329,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14282996087256,xVal,-0.31109658,yVal,-0.47375265,zVal,9.690906,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283014686096,xVal,-0.28715456,yVal,-0.47854108,zVal,9.674146,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283033307882,xVal,-0.28954875,yVal,-0.45459905,zVal,9.686117,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283051927291,xVal,-0.32067338,yVal,-0.45938745,zVal,9.698088,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283070547957,xVal,-0.30391398,yVal,-0.47375265,zVal,9.671752,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283089165487,xVal,-0.28236616,yVal,-0.47375265,zVal,9.657461,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283107761736,xVal,-0.29194298,yVal,-0.47614688,zVal,9.674146,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283126369661,xVal,-0.29673138,yVal,-0.48093528,zVal,9.674146,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283144981667,xVal,-0.29433718,yVal,-0.47375265,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283163596956,xVal,-0.28236616,yVal,-0.47135845,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283182212908,xVal,-0.27278936,yVal,-0.46417585,zVal,9.650279,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283200842091,xVal,-0.26800096,yVal,-0.47135845,zVal,9.659856,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283219459124,xVal,-0.28476036,yVal,-0.46896425,zVal,9.67654,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283238047150,xVal,-0.30151978,yVal,-0.46178165,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283256680580,xVal,-0.29194298,yVal,-0.48093528,zVal,9.671752,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283275290870,xVal,-0.29673138,yVal,-0.48332947,zVal,9.674146,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283293915461,xVal,-0.30630818,yVal,-0.5000889,zVal,9.688511,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283312505144,xVal,-0.29673138,yVal,-0.47854108,zVal,9.678934,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283331117494,xVal,-0.27997196,yVal,-0.44509706,zVal,9.655067,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283349739571,xVal,-0.27997196,yVal,-0.45459905,zVal,9.671752,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283368363567,xVal,-0.28476036,yVal,-0.46896425,zVal,9.678934,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283386973353,xVal,-0.31109658,yVal,-0.49530047,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283405583065,xVal,-0.31588498,yVal,-0.49290627,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283424197957,xVal,-0.29673138,yVal,-0.47854108,zVal,9.67654,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283442300498,xVal,-0.29194298,yVal,-0.49769467,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283460915926,xVal,-0.28954875,yVal,-0.50727147,zVal,9.657461,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283479504710,xVal,-0.29912558,yVal,-0.49769467,zVal,9.645491,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283498127369,xVal,-0.30151978,yVal,-0.46896425,zVal,9.650279,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283516744658,xVal,-0.28954875,yVal,-0.46657005,zVal,9.6837225,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283535359058,xVal,-0.29912558,yVal,-0.47854108,zVal,9.698088,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283553976670,xVal,-0.30151978,yVal,-0.47854108,zVal,9.678934,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283572592762,xVal,-0.28954875,yVal,-0.46896425,zVal,9.67654,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283591194712,xVal,-0.28954875,yVal,-0.48093528,zVal,9.678934,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283609801481,xVal,-0.28954875,yVal,-0.49290627,zVal,9.678934,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283628409310,xVal,-0.29673138,yVal,-0.49530047,zVal,9.674146,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283647041474,xVal,-0.30391398,yVal,-0.5000889,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283665661625,xVal,-0.30391398,yVal,-0.48572367,zVal,9.6837225,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283684267213,xVal,-0.30151978,yVal,-0.46178165,zVal,9.700482,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283702861762,xVal,-0.27997196,yVal,-0.45459905,zVal,9.686117,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283721484030,xVal,-0.28236616,yVal,-0.47614688,zVal,9.674146,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283740108917,xVal,-0.28715456,yVal,-0.48811787,zVal,9.686117,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283758714648,xVal,-0.28954875,yVal,-0.47375265,zVal,9.674146,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283777322944,xVal,-0.29433718,yVal,-0.47854108,zVal,9.67654,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283795951812,xVal,-0.28236616,yVal,-0.49290627,zVal,9.698088,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283814546588,xVal,-0.27997196,yVal,-0.48332947,zVal,9.695694,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283833156223,xVal,-0.30151978,yVal,-0.48332947,zVal,9.686117,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283851789838,xVal,-0.30870238,yVal,-0.49530047,zVal,9.67654,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283870380407,xVal,-0.30151978,yVal,-0.48093528,zVal,9.678934,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283889019357,xVal,-0.31588498,yVal,-0.48093528,zVal,9.671752,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283907614051,xVal,-0.29194298,yVal,-0.5000889,zVal,9.657461,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283926235387,xVal,-0.29433718,yVal,-0.49530047,zVal,9.645491,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283944856620,xVal,-0.31349078,yVal,-0.49530047,zVal,9.66225,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283963464054,xVal,-0.31109658,yVal,-0.48093528,zVal,9.671752,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283982058854,xVal,-0.30151978,yVal,-0.45699325,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284000700611,xVal,-0.28236616,yVal,-0.47854108,zVal,9.688511,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284019313609,xVal,-0.28236616,yVal,-0.50487727,zVal,9.73879,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284037925835,xVal,-0.26800096,yVal,-0.48332947,zVal,9.710059,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284056517487,xVal,-0.25842413,yVal,-0.46178165,zVal,9.67654,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284075135581,xVal,-0.29673138,yVal,-0.46657005,zVal,9.698088,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284093741115,xVal,-0.31349078,yVal,-0.48093528,zVal,9.66225,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284112378984,xVal,-0.31109658,yVal,-0.47854108,zVal,9.650279,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284130976171,xVal,-0.31827918,yVal,-0.47614688,zVal,9.657461,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284149604151,xVal,-0.28715456,yVal,-0.47135845,zVal,9.657461,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284168195563,xVal,-0.27039516,yVal,-0.45938745,zVal,9.66225,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284186810556,xVal,-0.30151978,yVal,-0.47375265,zVal,9.667038,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284205431473,xVal,-0.28954875,yVal,-0.47854108,zVal,9.678934,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284224060683,xVal,-0.27757776,yVal,-0.47375265,zVal,9.757943,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284243219078,xVal,-0.32778117,yVal,-0.45227966,zVal,9.772308,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284261827602,xVal,-0.31349078,yVal,-0.46178165,zVal,9.710059,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284280437435,xVal,-0.27757776,yVal,-0.49051207,zVal,9.681329,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284299039719,xVal,-0.28715456,yVal,-0.50248307,zVal,9.678934,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284317668485,xVal,-0.30630818,yVal,-0.49051207,zVal,9.757943,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284336276312,xVal,-0.3397522,yVal,-0.48572367,zVal,9.81533,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284354879908,xVal,-0.32778117,yVal,-0.47614688,zVal,9.719636,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284373510163,xVal,-0.31349078,yVal,-0.45938745,zVal,9.698088,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284392107753,xVal,-0.50966567,yVal,-0.41157824,zVal,10.035521,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284410728997,xVal,-0.5503671,yVal,-0.42594343,zVal,10.193389,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284429349175,xVal,-0.3541174,yVal,-0.47854108,zVal,9.894338,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284447970511,xVal,-0.27997196,yVal,-0.46657005,zVal,9.686117,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284466559768,xVal,-0.27997196,yVal,-0.45938745,zVal,9.688511,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284485182574,xVal,-0.32538697,yVal,-0.44509706,zVal,9.686117,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284503809055,xVal,-0.32067338,yVal,-0.44749126,zVal,9.667038,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284522397686,xVal,-0.29194298,yVal,-0.44988546,zVal,9.678934,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284541023554,xVal,-0.30630818,yVal,-0.46417585,zVal,9.674146,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284559646157,xVal,-0.30630818,yVal,-0.47614688,zVal,9.678934,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284578237289,xVal,-0.29673138,yVal,-0.46178165,zVal,9.681329,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284596857697,xVal,-0.28236616,yVal,-0.46657005,zVal,9.678934,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284615469862,xVal,-0.25842413,yVal,-0.47614688,zVal,9.695694,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284634083171,xVal,-0.26560676,yVal,-0.44509706,zVal,9.693299,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284652701595,xVal,-0.29673138,yVal,-0.46178165,zVal,9.669433,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284671327521,xVal,-0.30630818,yVal,-0.48093528,zVal,9.667038,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284689937252,xVal,-0.29912558,yVal,-0.47614688,zVal,9.657461,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284708552196,xVal,-0.32538697,yVal,-0.45938745,zVal,9.655067,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284727145295,xVal,-0.3230676,yVal,-0.46896425,zVal,9.686117,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284745767048,xVal,-0.29433718,yVal,-0.48811787,zVal,9.678934,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284764386875,xVal,-0.28954875,yVal,-0.47135845,zVal,9.667038,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284783007540,xVal,-0.27757776,yVal,-0.46896425,zVal,9.678934,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284801598474,xVal,-0.28236616,yVal,-0.47854108,zVal,9.693299,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284820219134,xVal,-0.31349078,yVal,-0.47375265,zVal,9.6837225,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284838846604,xVal,-0.31827918,yVal,-0.45227966,zVal,9.671752,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284857441798,xVal,-0.30870238,yVal,-0.45699325,zVal,9.678934,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284876065176,xVal,-0.29194298,yVal,-0.47854108,zVal,9.652673,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284894687803,xVal,-0.27757776,yVal,-0.50487727,zVal,9.638308,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284913278674,xVal,-0.24884734,yVal,-0.50727147,zVal,9.466001,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284931900844,xVal,-0.25842413,yVal,-0.48332947,zVal,9.494731,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284950524540,xVal,-0.29673138,yVal,-0.46896425,zVal,9.690906,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284969115463,xVal,-0.29194298,yVal,-0.45938745,zVal,9.674146,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284987737321,xVal,-0.28236616,yVal,-0.45227966,zVal,9.671752,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14285006359792,xVal,-0.28236616,yVal,-0.46178165,zVal,9.6837225,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14285025741945,xVal,-0.29433718,yVal,-0.47854108,zVal,9.702876,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285044377013,xVal,-0.29912558,yVal,-0.49051207,zVal,9.690906,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285062979612,xVal,-0.30151978,yVal,-0.48811787,zVal,9.67654,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285081581790,xVal,-0.30151978,yVal,-0.47614688,zVal,9.686117,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285100208316,xVal,-0.30870238,yVal,-0.46657005,zVal,9.66225,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285118808832,xVal,-0.30151978,yVal,-0.46896425,zVal,9.647884,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285137430979,xVal,-0.28715456,yVal,-0.47135845,zVal,9.650279,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285156046277,xVal,-0.28476036,yVal,-0.47614688,zVal,9.638308,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285174651644,xVal,-0.27757776,yVal,-0.47854108,zVal,9.643096,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285193287201,xVal,-0.27518356,yVal,-0.46657005,zVal,9.67654,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285211883958,xVal,-0.26321256,yVal,-0.46657005,zVal,9.700482,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285230505971,xVal,-0.27997196,yVal,-0.45938745,zVal,9.693299,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285249103601,xVal,-0.30391398,yVal,-0.45459905,zVal,9.688511,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285267733603,xVal,-0.29912558,yVal,-0.46657005,zVal,9.686117,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285286336041,xVal,-0.30630818,yVal,-0.46178165,zVal,9.67654,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285304949737,xVal,-0.29194298,yVal,-0.44988546,zVal,9.638308,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285323577586,xVal,-0.27518356,yVal,-0.45938745,zVal,9.647884,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285342191661,xVal,-0.28954875,yVal,-0.46896425,zVal,9.664644,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285360783823,xVal,-0.30391398,yVal,-0.45938745,zVal,9.207576,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285379403962,xVal,-0.31109658,yVal,-0.45459905,zVal,9.171663,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285398024777,xVal,-0.29673138,yVal,-0.46896425,zVal,9.609577,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285416645349,xVal,-0.29673138,yVal,-0.46896425,zVal,9.671752,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285435234866,xVal,-0.29194298,yVal,-0.45938745,zVal,9.67654,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285453939549,xVal,-0.27518356,yVal,-0.46657005,zVal,9.652673,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285472478598,xVal,-0.26560676,yVal,-0.45459905,zVal,9.669433,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285491071084,xVal,-0.25363573,yVal,-0.46417585,zVal,9.669433,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285509710976,xVal,-0.26081836,yVal,-0.46178165,zVal,9.650279,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285528307201,xVal,-0.28715456,yVal,-0.46178165,zVal,9.657461,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285546909860,xVal,-0.29673138,yVal,-0.47614688,zVal,9.681329,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285565524939,xVal,-0.31109658,yVal,-0.44509706,zVal,9.695694,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285584146226,xVal,-0.31588498,yVal,-0.44749126,zVal,9.681329,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285602756312,xVal,-0.29194298,yVal,-0.47614688,zVal,9.690906,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285621367705,xVal,-0.29673138,yVal,-0.46896425,zVal,9.674146,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285639989874,xVal,-0.28476036,yVal,-0.45227966,zVal,9.645491,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285658610845,xVal,-0.28715456,yVal,-0.45227966,zVal,9.669433,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285677229942,xVal,-0.30630818,yVal,-0.44988546,zVal,9.671752,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285695821907,xVal,-0.30630818,yVal,-0.46178165,zVal,9.66225,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285714444968,xVal,-0.29912558,yVal,-0.46896425,zVal,9.669433,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285733071003,xVal,-0.30391398,yVal,-0.45938745,zVal,9.667038,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285751659738,xVal,-0.30630818,yVal,-0.46657005,zVal,9.664644,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285770282313,xVal,-0.30870238,yVal,-0.47614688,zVal,9.664644,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285788902008,xVal,-0.31109658,yVal,-0.46896425,zVal,9.66225,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285807511182,xVal,-0.28954875,yVal,-0.46417585,zVal,9.674146,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285826259997,xVal,-0.28954875,yVal,-0.44270286,zVal,9.686117,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285844876679,xVal,-0.27278936,yVal,-0.43791446,zVal,9.671752,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285863499074,xVal,-0.26560676,yVal,-0.47135845,zVal,9.66225,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285882100651,xVal,-0.31349078,yVal,-0.47375265,zVal,9.671752,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285900731802,xVal,-0.32067338,yVal,-0.44988546,zVal,9.659856,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285919340216,xVal,-0.30630818,yVal,-0.44509706,zVal,9.442059,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285937931020,xVal,-0.29912558,yVal,-0.46417585,zVal,9.4348755,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285956542467,xVal,-0.27518356,yVal,-0.45938745,zVal,9.645491,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285975156234,xVal,-0.27997196,yVal,-0.45459905,zVal,9.667038,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14285993790973,xVal,-0.28715456,yVal,-0.47375265,zVal,9.67654,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286012409260,xVal,-0.28715456,yVal,-0.47614688,zVal,9.686117,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286031023292,xVal,-0.28715456,yVal,-0.46178165,zVal,9.669433,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286049614707,xVal,-0.28236616,yVal,-0.44749126,zVal,9.659856,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286068234276,xVal,-0.29673138,yVal,-0.46417585,zVal,9.678934,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286086859532,xVal,-0.31588498,yVal,-0.47614688,zVal,9.7076645,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286105449362,xVal,-0.32778117,yVal,-0.49051207,zVal,9.705271,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286124068198,xVal,-0.30630818,yVal,-0.47614688,zVal,9.66225,Epoch time,1629482170,Curr_time,17:56:10
