t_stamp,14282992976057,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3106567,PPG ir val 2,2501495,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4467895,PPG green val 2,5100158,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14283193002911,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3102508,PPG ir val 2,2502533,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4465790,PPG green val 2,5097595,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14283392994495,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3098205,PPG ir val 2,2503234,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4463867,PPG green val 2,5096405,Epoch time,1629482166,Curr_time,17:56:06
t_stamp,14283592035786,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3093841,PPG ir val 2,2503357,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4462860,PPG green val 2,5095154,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283792033473,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3092132,PPG ir val 2,2503906,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4463165,PPG green val 2,5094238,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14283992031579,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3081054,PPG ir val 2,2502563,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4457031,PPG green val 2,5091247,Epoch time,1629482167,Curr_time,17:56:07
t_stamp,14284191108369,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3104309,PPG ir val 2,2503326,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4460571,PPG green val 2,5075866,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284391103992,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3027862,PPG ir val 2,2510437,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4454376,PPG green val 2,5043701,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284591102702,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3003296,PPG ir val 2,2514007,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4451111,PPG green val 2,5056152,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284790189156,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2984039,PPG ir val 2,2525909,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4451172,PPG green val 2,5069641,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14284990206257,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3028869,PPG ir val 2,2513336,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4453979,PPG green val 2,5065857,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14285190212067,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3031768,PPG ir val 2,2512481,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4457214,PPG green val 2,5067810,Epoch time,1629482168,Curr_time,17:56:08
t_stamp,14285389313712,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2997223,PPG ir val 2,2522308,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4458008,PPG green val 2,5080871,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285589311314,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2997070,PPG ir val 2,2516632,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4452698,PPG green val 2,5067535,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285789289149,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2997650,PPG ir val 2,2516845,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4450897,PPG green val 2,5065124,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14285989416652,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2965026,PPG ir val 2,2530639,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4455200,PPG green val 2,5084137,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14286189409532,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2979522,PPG ir val 2,2519317,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4447510,PPG green val 2,5061645,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14286389405252,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2980133,PPG ir val 2,2519561,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4448120,PPG green val 2,5059753,Epoch time,1629482169,Curr_time,17:56:09
t_stamp,14286588095950,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2979492,PPG ir val 2,2520538,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4449066,PPG green val 2,5057495,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286788104081,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2937317,PPG ir val 2,2520416,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4444366,PPG green val 2,5038391,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286988100807,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2885955,PPG ir val 2,2525207,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4438324,PPG green val 2,5035614,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287186656236,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2852539,PPG ir val 2,2530975,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4435364,PPG green val 2,5033447,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287386661229,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2825805,PPG ir val 2,2536804,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4432342,PPG green val 2,5032806,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287586664299,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2816894,PPG ir val 2,2538238,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4431305,PPG green val 2,5031555,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287785219377,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2810669,PPG ir val 2,2539489,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4428802,PPG green val 2,5029175,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287985216564,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2803039,PPG ir val 2,2542633,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4427093,PPG green val 2,5027649,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288185240653,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2793243,PPG ir val 2,2544128,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4423584,PPG green val 2,5026062,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288383786016,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2785125,PPG ir val 2,2547332,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4425384,PPG green val 2,5027008,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288583776050,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2776397,PPG ir val 2,2547027,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4418060,PPG green val 2,5022735,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288783766088,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2771301,PPG ir val 2,2549438,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4418274,PPG green val 2,5022339,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288983364892,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2764282,PPG ir val 2,2550293,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4415222,PPG green val 2,5020996,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14289183367982,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2759979,PPG ir val 2,2551635,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4413635,PPG green val 2,5019714,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14289383368584,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2755096,PPG ir val 2,2553161,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4412781,PPG green val 2,5017730,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14289581305080,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2748260,PPG ir val 2,2553558,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4407257,PPG green val 2,5014496,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289781299551,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2743347,PPG ir val 2,2556457,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4409271,PPG green val 2,5014221,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289981300033,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2737823,PPG ir val 2,2558990,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4405609,PPG green val 2,5011963,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14290180319873,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2732513,PPG ir val 2,2559845,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4404815,PPG green val 2,5011352,Epoch time,1629482174,Curr_time,17:56:14
t_stamp,14290380326963,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2562988,PPG ir val 2,2591583,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4388977,PPG green val 2,5029388,Epoch time,1629482174,Curr_time,17:56:14
t_stamp,14290580335595,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2555328,PPG ir val 2,2598297,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4384247,PPG green val 2,5024902,Epoch time,1629482174,Curr_time,17:56:14
t_stamp,14290780378754,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2543274,PPG ir val 2,2599334,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4379181,PPG green val 2,5021393,Epoch time,1629482174,Curr_time,17:56:14
t_stamp,14290980361314,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2530578,PPG ir val 2,2606842,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4375396,PPG green val 2,5018493,Epoch time,1629482174,Curr_time,17:56:14
t_stamp,14291180366767,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2519775,PPG ir val 2,2610473,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4366882,PPG green val 2,5014099,Epoch time,1629482174,Curr_time,17:56:14
t_stamp,14291379117712,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2511566,PPG ir val 2,2612396,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4367492,PPG green val 2,5013092,Epoch time,1629482175,Curr_time,17:56:15
t_stamp,14291579106882,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2503753,PPG ir val 2,2614471,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4363983,PPG green val 2,5010467,Epoch time,1629482175,Curr_time,17:56:15
t_stamp,14291779113109,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2497863,PPG ir val 2,2616851,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4361572,PPG green val 2,5008636,Epoch time,1629482175,Curr_time,17:56:15
t_stamp,14291977498012,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2491577,PPG ir val 2,2619690,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4359588,PPG green val 2,5007751,Epoch time,1629482175,Curr_time,17:56:15
t_stamp,14292177491032,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2485229,PPG ir val 2,2622192,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4357147,PPG green val 2,5006073,Epoch time,1629482175,Curr_time,17:56:15
t_stamp,14292377503238,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2478942,PPG ir val 2,2623535,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4354248,PPG green val 2,5003967,Epoch time,1629482175,Curr_time,17:56:15
t_stamp,14292380510235,PPG_PAYLOAD_FRAME,2,PPG ir val 1,18,PPG ir val 2,0,PPG red val 1,0,PPG red val 2,0,PPG green val 1,0,PPG green val 2,0,Epoch time,1629482175,Curr_time,17:56:15
t_stamp,14292382079611,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3113617,PPG ir val 2,3295349,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4354248,PPG green val 2,5004425,Epoch time,1629482176,Curr_time,17:56:16
t_stamp,14292582066878,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3107330,PPG ir val 2,3298950,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4352264,PPG green val 2,5002380,Epoch time,1629482176,Curr_time,17:56:16
t_stamp,14292782052641,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3100311,PPG ir val 2,3300506,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4350189,PPG green val 2,5001434,Epoch time,1629482176,Curr_time,17:56:16
t_stamp,14292980456068,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3095276,PPG ir val 2,3304199,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4348480,PPG green val 2,4999725,Epoch time,1629482176,Curr_time,17:56:16
t_stamp,14293180467880,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3087066,PPG ir val 2,3304077,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4346130,PPG green val 2,4998779,Epoch time,1629482176,Curr_time,17:56:16
t_stamp,14293380458363,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3081237,PPG ir val 2,3307159,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4344574,PPG green val 2,4996948,Epoch time,1629482176,Curr_time,17:56:16
t_stamp,14293578827364,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3075012,PPG ir val 2,3308746,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4341369,PPG green val 2,4994964,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293778822937,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3069275,PPG ir val 2,3310943,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4340240,PPG green val 2,4994079,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293978824089,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3065460,PPG ir val 2,3314209,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4338073,PPG green val 2,4993500,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14294177283693,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3060363,PPG ir val 2,3315216,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4338531,PPG green val 2,4992767,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294377308198,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3055725,PPG ir val 2,3316101,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4337829,PPG green val 2,4992309,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294577293478,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3052490,PPG ir val 2,3317779,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4335754,PPG green val 2,4989441,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294776259239,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3049530,PPG ir val 2,3320373,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4335754,PPG green val 2,4989044,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294976251639,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3044952,PPG ir val 2,3320922,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4334839,PPG green val 2,4988586,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14295176251721,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3042480,PPG ir val 2,3323181,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4332214,PPG green val 2,4985809,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14295376207076,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3038940,PPG ir val 2,3324035,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4331054,PPG green val 2,4984314,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295576195158,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3035156,PPG ir val 2,3324798,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4330688,PPG green val 2,4983948,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295776206982,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3033081,PPG ir val 2,3327270,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4330353,PPG green val 2,4983246,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295975145148,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3029419,PPG ir val 2,3327728,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4329040,PPG green val 2,4981628,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296175161410,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3026550,PPG ir val 2,3328979,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4327270,PPG green val 2,4980621,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296375159213,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3023101,PPG ir val 2,3329742,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4326996,PPG green val 2,4979583,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296572630930,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3020080,PPG ir val 2,3331115,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4326385,PPG green val 2,4978698,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296772618649,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3017181,PPG ir val 2,3331970,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4327850,PPG green val 2,4979950,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296972629384,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3015258,PPG ir val 2,3333801,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4325775,PPG green val 2,4977264,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14297171940015,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3011779,PPG ir val 2,3334076,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4325012,PPG green val 2,4977478,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297371962887,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3010528,PPG ir val 2,3336639,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4323028,PPG green val 2,4974670,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297571948801,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3007812,PPG ir val 2,3337219,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4324035,PPG green val 2,4975372,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297769265152,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3004272,PPG ir val 2,3337097,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4321472,PPG green val 2,4974029,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297969284454,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3002075,PPG ir val 2,3338501,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4321777,PPG green val 2,4973449,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14298169268474,PPG_PAYLOAD_FRAME,1,PPG ir val 1,3000091,PPG ir val 2,3339965,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4322693,PPG green val 2,4973999,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14298367563071,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2998108,PPG ir val 2,3342285,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4321472,PPG green val 2,4972259,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298567551111,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2994751,PPG ir val 2,3341217,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4320373,PPG green val 2,4970764,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298767555430,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2991821,PPG ir val 2,3341797,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4320251,PPG green val 2,4971130,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298965918642,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2989868,PPG ir val 2,3342804,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4319275,PPG green val 2,4970154,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299165930420,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2988494,PPG ir val 2,3344909,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4322143,PPG green val 2,4970581,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299365929446,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2985839,PPG ir val 2,3345153,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4317413,PPG green val 2,4967804,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299564647405,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2983368,PPG ir val 2,3345794,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4316131,PPG green val 2,4966614,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299764667672,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2981262,PPG ir val 2,3346771,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4315704,PPG green val 2,4965973,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299964655394,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2979126,PPG ir val 2,3347534,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4314392,PPG green val 2,4964386,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300163547428,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2976562,PPG ir val 2,3347961,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4317077,PPG green val 2,4966888,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300363534262,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2975525,PPG ir val 2,3349517,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4313873,PPG green val 2,4963867,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300563541349,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2973144,PPG ir val 2,3350250,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4314270,PPG green val 2,4963867,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300761419685,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2971038,PPG ir val 2,3351043,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4313446,PPG green val 2,4962829,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300961412108,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2969238,PPG ir val 2,3352356,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4312744,PPG green val 2,4961792,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14301161412321,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2967285,PPG ir val 2,3352905,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4311432,PPG green val 2,4960968,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14301361231409,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2965301,PPG ir val 2,3353729,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4310669,PPG green val 2,4959839,Epoch time,1629482185,Curr_time,17:56:25
t_stamp,14301561215213,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2963501,PPG ir val 2,3354858,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4311218,PPG green val 2,4960327,Epoch time,1629482185,Curr_time,17:56:25
t_stamp,14301761209689,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2960510,PPG ir val 2,3354095,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4312317,PPG green val 2,4960235,Epoch time,1629482185,Curr_time,17:56:25
t_stamp,14301959890342,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2959076,PPG ir val 2,3354919,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4310089,PPG green val 2,4959411,Epoch time,1629482185,Curr_time,17:56:25
t_stamp,14302159878980,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2958465,PPG ir val 2,3357666,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4310119,PPG green val 2,4958679,Epoch time,1629482185,Curr_time,17:56:25
t_stamp,14302359883147,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2956726,PPG ir val 2,3358825,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4308594,PPG green val 2,4958160,Epoch time,1629482185,Curr_time,17:56:25
t_stamp,14302557521338,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2954010,PPG ir val 2,3358551,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4308777,PPG green val 2,4957184,Epoch time,1629482186,Curr_time,17:56:26
t_stamp,14302757542968,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2952270,PPG ir val 2,3358398,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4307403,PPG green val 2,4956390,Epoch time,1629482186,Curr_time,17:56:26
t_stamp,14302957532516,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2950317,PPG ir val 2,3359497,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4308105,PPG green val 2,4957062,Epoch time,1629482186,Curr_time,17:56:26
t_stamp,14303156231929,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2949401,PPG ir val 2,3361206,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4307800,PPG green val 2,4955444,Epoch time,1629482187,Curr_time,17:56:27
t_stamp,14303356228241,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2945800,PPG ir val 2,3359192,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4305237,PPG green val 2,4954071,Epoch time,1629482187,Curr_time,17:56:27
t_stamp,14303556209273,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2945465,PPG ir val 2,3361938,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4306122,PPG green val 2,4954193,Epoch time,1629482187,Curr_time,17:56:27
