t_stamp,14293102482256,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293121098317,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293139714116,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293158314206,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293176934761,xVal,0.017102487,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293195555171,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293214165484,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293232764155,xVal,0.015879098,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293251364182,xVal,0.019549267,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293269990766,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293288617659,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293307210711,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293325837516,xVal,0.018325878,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293344458864,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293363048693,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293381667486,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293400270115,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293418890352,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293437523813,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293456135081,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293474749302,xVal,0.017102487,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293493341280,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293511960558,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293530582736,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293549192806,xVal,0.015879098,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293567805168,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293586409434,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293605015521,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293623628844,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293642251841,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293660861843,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293679480735,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293698076710,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293716698099,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293735327216,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293753934969,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482177,Curr_time,17:56:17
t_stamp,14293772218196,xVal,0.017102487,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293790833042,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293809441698,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293828058777,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293846663265,xVal,0.019549267,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293865284616,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293883896138,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293902491570,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293921127101,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293939744151,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293958362461,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293976957379,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14293995576209,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294014180007,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294032801055,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294051421506,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294070018262,xVal,0.017102487,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294088643573,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294107266160,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294125858905,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294144478078,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294163100831,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294181695817,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294200319191,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294218940631,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294237536825,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294256164168,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294274770932,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294293393518,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294311987008,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294330608084,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294349232390,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294367823574,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294386444874,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294405067720,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294423689341,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294442278285,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294460901038,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294479522329,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294498122834,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294516730178,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294535360662,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294553983509,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294573664579,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294592273275,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0036618465,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294610891859,xVal,0.014664031,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629482178,Curr_time,17:56:18
t_stamp,14294629497285,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294648105286,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294666725428,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294685352579,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294703944807,xVal,0.015879098,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294722558546,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294741184478,xVal,0.0109938625,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294759797697,xVal,0.0109938625,yVal,-0.0036618465,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294778415831,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294797020089,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294815630257,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294834266035,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294852854413,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294871484714,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294890089863,xVal,0.017102487,yVal,-0.008555405,zVal,0.0048852363,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294908711552,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294927313734,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294945943791,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294964538259,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14294983172591,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295001770448,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295020372157,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295039001254,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295057626872,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295076219566,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295094843946,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295113441696,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295132070220,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295150666680,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295169296193,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295187892117,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295206518824,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295225145796,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295243738802,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295262364953,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295280962595,xVal,0.017102487,yVal,-0.006108626,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295299590610,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295318186276,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295336812197,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295355408328,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295373581790,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295392212062,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295410822002,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295429445523,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295448052126,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295466667760,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295485257150,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295503893568,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295522506084,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295541109255,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295559712147,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295578346733,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295596957778,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295615559587,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295634168075,xVal,0.018325878,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295652778336,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295671402918,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295690016696,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295708633860,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295727248970,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295745866352,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295764462931,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295783070433,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295801710269,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295820302986,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295838922344,xVal,0.018325878,yVal,-0.006108626,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295857547274,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295876136964,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295894758092,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295913380522,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295932000097,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295950606779,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295969224698,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14295987844449,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296006445685,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296025067085,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296043657335,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296062278099,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296080887876,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296099513205,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296118135739,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296136726037,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296155347015,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296173965539,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482179,Curr_time,17:56:19
t_stamp,14296191700273,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296210325591,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296228945583,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296247538276,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296266170255,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296284764436,xVal,0.018325878,yVal,-0.012217252,zVal,0.0036618465,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296303402521,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296321987198,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296340626051,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296359240453,xVal,0.018325878,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296377846070,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296396446931,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296415069111,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296433692740,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296452282474,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296470902769,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296489527396,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296508116497,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296526739491,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296545357289,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296563970917,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296582579216,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296601199899,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296619820623,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296638414048,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296657027482,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296675651840,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296694271448,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296712863257,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296731485072,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296750107170,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296768724922,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296787316021,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296805945485,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296824556500,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296843153683,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296861761236,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296880393427,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296899007335,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296917614710,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296936215271,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296954836227,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482180,Curr_time,17:56:20
t_stamp,14296973194641,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
